week,temp,dewp,hum
2,60.900000000000006,50.55,68.71288929872793
3,45.82857142857143,33.92857142857143,62.958124493815845
4,51.68571428571429,40.71428571428571,66.0521847875368
5,51.48571428571429,42.699999999999996,71.83651138172658
6,53.92857142857143,43.957142857142856,68.90937198105914
7,63.24285714285713,55.97142857142858,77.1651657208464
8,56.300000000000004,44.95714285714286,65.6729968588202
9,59.14285714285713,49.41428571428572,70.12283648155433
10,60.31428571428571,50.800000000000004,70.8093202454174
11,58.65714285714286,54.08571428571428,84.76782226988784
12,61.5,52.55714285714286,72.44209014283743
13,64.84285714285714,56.75714285714286,75.0675423938905
14,64.54285714285713,54.042857142857144,68.7392363696676
15,62.828571428571436,48.58571428571428,59.6625993711983
16,64.97142857142856,56.3,73.50798088293877
17,71.4,61.25714285714285,70.37186167089146
18,74.99999999999999,69.14285714285714,82.0335964093756
19,77.7,70.7,79.08940594620213
20,76.41428571428571,69.37142857142858,78.8739313178239
21,70.4857142857143,58.5,65.80409269447422
22,74.45714285714287,65.08571428571429,72.61783626595839
23,74.31428571428572,64.91428571428571,72.5316144055232
24,82.07142857142857,72.1,71.87758437355521
25,83.85714285714286,72.54285714285713,68.86917178606808
26,85.21428571428571,73.12857142857142,67.24667154553595
27,84.21428571428571,73.47142857142856,70.24502121133412
28,83.07142857142857,73.87142857142855,73.8663692888079
29,82.32857142857142,72.91428571428571,73.26690912087031
30,79.82857142857144,73.5,81.06450487251323
31,83.01428571428572,75.62857142857142,78.48074598623107
32,83.14285714285714,74.52857142857142,75.33705787982716
33,82.24285714285713,72.95714285714284,73.57687729199904
34,80.71428571428571,72.65714285714286,76.54841182574862
35,78.11428571428571,69.62857142857142,75.21803184632707
36,75.08571428571429,65.88571428571427,73.11304136134042
37,73.10000000000001,68.94285714285714,86.83342420051545
38,74.22857142857143,68.42857142857143,82.14200791172868
39,73.67142857142858,69.15714285714286,85.80822323243693
40,72.74285714285715,66.34285714285714,80.35563162400406
41,74.02857142857144,69.74285714285713,86.50062746765728
42,71.01428571428572,63.7,77.70334613999042
43,65.35714285714285,56.74285714285714,73.69723947012349
44,63.07142857142857,57.0,80.57027469860017
45,62.97142857142857,54.057142857142864,72.66592244720891
46,66.41428571428571,57.7,73.53419990867333
47,57.07142857142857,49.728571428571435,76.42204544302732
48,56.642857142857146,48.07142857142857,72.95488800324105
49,47.857142857142854,42.371428571428574,81.19309072843454
50,54.51428571428571,47.11428571428571,76.02772543389814
51,52.385714285714286,44.62857142857143,74.80920992345928
52,52.714285714285715,42.55714285714286,68.28315541457258
53,46.099999999999994,38.7,75.24146765479796
