week,temp,dewp,hum
1,33.49999999999999,9999.9,2025207823.2758265
2,27.314285714285713,9999.9,2603148248.486927
3,35.7,9999.9,1855365595.4914072
4,41.75714285714286,9999.9,1464297810.669741
5,32.81428571428571,9999.9,2081633724.5974958
6,39.3,9999.9,1610622634.1097832
7,23.728571428571428,9999.9,3020922156.0616117
8,34.471428571428575,9999.9,1948165121.3908951
9,44.642857142857146,9999.9,1311073209.6040156
10,44.32857142857143,9999.9,1326859833.5872452
11,40.271428571428565,9999.9,1550907616.6188
12,49.957142857142856,9999.9,1073539447.2375445
13,37.88571428571428,9999.9,1702198746.3310401
14,39.84285714285715,9999.9,1576942544.7090416
15,44.85714285714287,9999.9,1300429883.9728956
16,44.01428571428571,9999.9,1342859020.5502782
17,55.628571428571426,9999.9,871730723.1402876
18,55.34285714285714,9999.9,880815721.6417184
19,63.54285714285715,9999.9,657412623.5997074
20,65.6,9999.9,611870630.6848775
21,61.91428571428572,9999.9,696170487.4569045
22,58.77142857142858,9999.9,778427886.8754145
23,61.15714285714285,9999.9,715056943.7111348
24,59.75714285714286,9999.9,751511474.6941612
25,61.82857142857143,9999.9,698280248.0165043
26,68.7,9999.9,549776850.1198335
27,70.94285714285714,9999.9,509260612.75497407
28,73.31428571428572,9999.9,470031174.9392551
29,75.95714285714287,9999.9,430261679.54761153
30,69.85714285714286,9999.9,528438789.55761606
31,75.84285714285716,9999.9,431901017.14571667
32,70.78571428571429,9999.9,511987372.6487097
33,69.41428571428571,9999.9,536493364.6387501
34,71.35714285714286,9999.9,502149762.86419344
35,70.31428571428572,9999.9,520266576.7480246
36,68.62857142857143,9999.9,551125389.1167578
37,66.77142857142856,9999.9,587525342.417873
38,62.871428571428574,9999.9,673090746.1528678
39,62.07142857142857,9999.9,692321129.8063201
40,58.32857142857142,9999.9,790871101.5583949
41,48.542857142857144,9999.9,1131675555.927524
42,56.18571428571429,9999.9,854315149.0081977
43,50.18571428571429,9999.9,1064460887.6590679
44,38.885714285714286,9999.9,1636865868.2063022
45,52.67142857142858,9999.9,971084659.623394
46,45.142857142857146,9999.9,1286388578.93502
47,38.471428571428575,9999.9,1663586887.7538385
48,37.81428571428571,9999.9,1706975487.444242
49,30.528571428571432,9999.9,2282747292.911379
50,23.400000000000002,9999.9,3062787321.7147393
51,30.428571428571423,9999.9,2292027207.7528486
52,23.014285714285712,9999.9,3112758126.0108366
53,23.7,9999.9,3024537244.5558505
