week,temp,dewp,hum
1,27.05,18.45,69.6528886944381
2,22.37142857142857,17.842857142857145,82.46523040853937
3,9.742857142857144,2.9571428571428564,73.45322040568462
4,17.11428571428571,10.357142857142858,74.34219874232443
5,17.8,10.200000000000001,71.67270845178166
6,28.633333333333336,20.983333333333334,72.71522853090661
7,38.142857142857146,32.614285714285714,80.30450933958883
8,25.800000000000004,18.185714285714287,72.51887830861537
9,30.271428571428572,22.71428571428572,73.17612112992505
10,38.05714285714286,25.32857142857143,59.83124871610218
11,36.27142857142858,26.17142857142857,66.47005658786551
12,45.12857142857143,28.285714285714285,51.45612606834632
13,45.357142857142854,31.557142857142857,58.2717577653477
14,44.15714285714285,31.900000000000002,61.842630342036955
15,40.5,24.957142857142856,53.56303548303899
16,48.128571428571426,36.48571428571429,63.90321120891155
17,56.385714285714286,41.857142857142854,58.1462249075008
18,57.84285714285714,47.9,69.42160200260982
19,58.18571428571429,46.34285714285715,64.66882253950862
20,54.95000000000001,41.55,60.5321956285841
21,65.84285714285714,45.471428571428575,47.75723799610222
22,64.62857142857142,51.90000000000001,63.3525031563485
23,63.58571428571429,51.39999999999999,64.50423031864717
24,66.11428571428571,58.32857142857143,75.99793558274696
25,70.89999999999999,61.228571428571435,71.50396392296157
26,78.04285714285716,63.885714285714286,61.81675592086844
27,65.67142857142856,55.82857142857143,70.52581880215355
28,70.47142857142858,56.228571428571435,60.66767571315991
29,66.92857142857143,53.8,62.71499327016774
30,68.45714285714286,59.457142857142856,72.98358973123477
31,67.5,61.9,82.25630406984237
33,72.95,61.78333333333333,68.03439738293073
34,69.74285714285715,63.285714285714285,79.97133210784409
35,65.51428571428572,59.285714285714285,80.30019365363744
36,62.685714285714276,53.02857142857143,70.68807111185185
37,66.61428571428571,60.1,79.57046312500302
38,63.54285714285714,54.01428571428572,71.1118280588593
39,66.84285714285714,61.714285714285715,83.5933142202955
40,52.42857142857142,44.82857142857142,75.2618459430043
41,48.557142857142864,41.74285714285714,77.2007072637959
42,41.542857142857144,34.042857142857144,74.50252374591675
43,53.08571428571428,42.614285714285714,67.50671584498366
44,51.97142857142857,43.728571428571435,73.39607854790586
45,46.3,35.12857142857143,64.8731277196485
46,49.642857142857146,38.771428571428565,66.06078241684592
47,44.1,38.82857142857142,81.58827535559955
48,41.528571428571425,37.44285714285714,85.28957918978428
49,33.67142857142857,25.657142857142855,72.15272112538078
50,26.8,19.47142857142857,73.51967627720968
51,30.0,23.800000000000004,77.4352565454187
52,29.585714285714285,24.7,81.76766959223082
53,25.975,20.625,79.90060462355792
