week,temp,dewp,hum
1,12.049999999999999,3.7,68.60117827203138
2,20.185714285714287,13.471428571428572,74.80309826620318
3,8.385714285714286,-0.2999999999999997,67.07307562102929
4,18.428571428571427,11.028571428571428,72.38505387106574
5,18.5,8.77142857142857,65.23944054874481
6,19.042857142857144,10.071428571428571,67.56152968299806
7,27.928571428571427,18.857142857142858,68.36344853046135
8,25.214285714285715,15.828571428571431,67.11012003760732
9,24.642857142857142,15.957142857142857,69.11024354422608
10,26.142857142857142,15.242857142857142,62.94995383691307
11,31.52857142857143,18.300000000000004,57.65000312933712
12,36.54285714285714,21.11428571428571,53.21120510317664
13,37.0,21.97142857142857,54.18974445760636
14,42.58571428571429,34.285714285714285,72.2675098326493
15,37.714285714285715,23.999999999999996,57.37505451501866
16,43.21428571428572,21.957142857142856,42.54412283290734
17,51.557142857142864,35.94285714285714,55.05843750510545
18,57.42857142857143,38.61428571428571,49.37692969622178
19,55.371428571428574,45.028571428571425,68.1047137405418
20,55.02857142857143,39.9,56.62307006035664
21,58.728571428571435,41.1,51.90831547258884
22,53.85714285714287,43.128571428571426,66.9345074671873
23,57.699999999999996,42.9,57.72437439671019
24,60.285714285714285,52.25714285714287,74.79881128763822
25,61.199999999999996,54.67142857142857,79.10304029803606
26,66.89999999999999,60.4,79.63301633641754
27,63.72857142857142,57.871428571428574,81.24246358490606
28,62.37142857142857,54.028571428571425,74.13876074650325
29,64.15714285714286,54.1,69.81716924544739
30,66.84285714285714,59.67142857142857,77.7485447802316
31,69.32857142857142,61.75714285714286,76.86206863517491
32,64.45714285714286,54.442857142857136,69.95876148490822
33,71.34285714285714,63.48571428571428,76.26682274830038
34,72.68571428571428,66.32857142857144,80.47078507662162
35,62.21428571428571,55.085714285714296,77.47785898596598
36,59.60000000000001,49.642857142857146,69.57804020552247
37,59.628571428571426,53.25714285714285,79.43293664850106
38,54.68571428571429,46.628571428571426,74.18413590841118
39,57.08571428571428,49.57142857142858,75.93721522563798
40,51.3142857142857,45.84285714285715,81.49418299199671
41,49.58571428571428,42.699999999999996,77.08004307272294
42,36.371428571428574,27.25714285714286,69.2428086719099
43,44.74285714285714,36.228571428571435,71.88331036706268
44,47.65714285714285,39.44285714285714,73.04024711498964
45,38.9,29.67142857142857,69.21248460427569
46,45.81428571428571,33.91428571428572,62.95625521728535
47,41.300000000000004,33.528571428571425,73.67455761946424
48,42.1,35.82857142857143,78.28447427870418
49,37.91428571428571,30.38571428571429,74.05398586068338
50,25.6,15.957142857142857,66.41343726457319
51,18.54285714285714,10.371428571428572,69.95433493363875
52,22.0,15.62857142857143,76.11597332574834
53,16.975,10.375,74.85035455282734
