week,temp,dewp,hum
32,76.23333333333333,56.866666666666674,51.14576737821416
33,81.02857142857142,66.54285714285713,61.484497346220365
34,77.7,69.34285714285714,75.51236627737394
35,73.7,63.8,71.21492714154932
36,70.92,55.339999999999996,57.85584124857566
37,68.825,59.7,72.69515510480193
38,59.8,47.8,64.48565010901342
39,64.30000000000001,55.90000000000001,74.1687467172728
40,58.84285714285714,49.65714285714285,71.52275532416095
41,58.150000000000006,45.25,62.12707326804566
42,46.7,38.128571428571426,71.92934267610144
43,54.271428571428565,43.67142857142858,67.31358614988457
44,54.07142857142857,47.942857142857136,79.70913034571451
45,45.614285714285714,32.9,60.910958910321234
46,52.714285714285715,45.10000000000001,75.247906074655
47,48.45714285714286,39.24285714285714,70.33207654578145
48,48.771428571428565,39.6,70.48417328248108
49,43.72857142857142,34.31428571428572,69.25058442366844
50,35.94285714285714,21.499999999999996,55.38495848740508
51,32.92857142857143,19.785714285714285,58.067853977964425
52,31.82857142857143,23.114285714285717,69.87214874516387
53,28.25,12.825000000000001,51.91544601587347
