week,temp,dewp,hum
1,35.15,31.75,87.2773951036522
2,38.24285714285714,37.371428571428574,96.63834677438581
3,21.514285714285712,15.814285714285713,78.3235206667658
4,25.257142857142856,12.385714285714284,57.613774816487776
5,29.94285714285714,18.557142857142857,62.158086268048315
6,27.985714285714288,14.028571428571427,55.331406349145155
7,43.185714285714276,25.442857142857147,49.28187262353242
8,28.5,13.042857142857144,51.881926865042885
9,34.27142857142857,21.11428571428571,58.228365619802645
10,37.72857142857142,15.885714285714284,40.58154522941177
11,42.92857142857143,28.442857142857147,56.32405090725479
12,44.471428571428575,26.614285714285717,49.2524297760137
13,45.82857142857143,30.32857142857143,54.462626983102545
14,47.75714285714286,30.214285714285715,50.409227654772025
15,44.24285714285714,26.514285714285712,49.478469550419376
16,51.02857142857143,30.599999999999998,45.327442927884874
17,56.91428571428571,32.271428571428565,39.11198772989481
18,64.11428571428571,48.885714285714286,57.67579479080975
19,60.74285714285714,52.285714285714285,73.67185942541857
20,59.31428571428571,48.5,67.3558850557173
21,59.728571428571435,40.8,49.509615995123625
22,65.65714285714286,58.971428571428575,79.01055977625508
23,64.41428571428571,55.39999999999999,72.54593980621846
24,68.60000000000001,59.971428571428575,73.96976784214864
25,71.57142857142858,62.04285714285714,71.9338711012432
26,70.38571428571429,57.699999999999996,64.1601854129083
27,65.44285714285714,54.885714285714286,68.69587707744675
28,68.14285714285714,58.142857142857146,70.38758581876618
29,67.5142857142857,55.699999999999996,65.86161978241701
30,66.39999999999999,58.32857142857143,75.24928386583414
31,70.44285714285715,63.81428571428571,79.54556859388892
32,68.68571428571428,59.88571428571429,73.52791185987945
33,71.4,63.385714285714286,75.85271916990638
34,70.51428571428572,63.84285714285714,79.43182128037108
35,68.82857142857142,60.98571428571428,76.0841446911501
36,62.542857142857144,52.52857142857143,69.75194502329904
37,62.614285714285714,55.57142857142857,77.75332297549761
38,64.47142857142856,57.27142857142856,77.46953388403168
39,64.6857142857143,60.15714285714286,85.25711567430213
40,53.34285714285714,44.74285714285714,72.54149342445459
41,54.99999999999999,48.01428571428572,77.26396957748042
42,45.199999999999996,41.328571428571436,86.22209378703364
43,51.128571428571426,40.95714285714286,68.06245542802432
44,52.75714285714286,46.31428571428571,78.66578985247662
45,44.72857142857142,31.47142857142857,59.47378194436157
46,49.528571428571425,43.57142857142857,79.86673355131202
47,46.81428571428571,40.614285714285714,78.9038455961149
48,42.25714285714286,35.42857142857143,76.58886018805701
49,38.442857142857136,32.3,78.3702215738554
50,31.14285714285714,19.928571428571427,62.77977380131572
51,33.82857142857143,27.12857142857143,76.19799966654507
52,32.34285714285714,27.45714285714286,81.97574327358072
53,26.625,18.9,72.26535606846979
