week,temp,dewp,hum
1,44.425000000000004,33.875,66.26296236151265
2,54.31428571428571,42.11428571428571,63.31202154445301
3,37.800000000000004,18.885714285714283,46.056793579024784
4,41.64285714285715,28.885714285714293,60.2610331349304
5,44.85714285714287,33.18571428571429,63.409144948618824
6,42.37142857142857,21.814285714285713,43.67834363634073
7,57.228571428571435,41.12857142857143,54.84061187072289
8,46.17142857142857,26.742857142857144,46.42159473194572
9,47.800000000000004,33.471428571428575,57.39094850812968
10,47.285714285714285,28.97142857142857,48.77704074762835
11,59.41428571428571,45.3,59.492526023591985
12,53.82857142857143,39.785714285714285,58.89277330415713
13,60.199999999999996,48.68571428571429,65.71864153375958
14,61.05714285714286,47.199999999999996,60.294440835819685
15,59.199999999999996,39.300000000000004,47.5961624888746
16,60.457142857142856,44.60000000000001,55.81957844035149
17,68.92857142857143,47.5,46.35340004629327
18,72.02857142857144,57.07142857142856,59.32391828999366
19,74.32857142857144,63.5,69.00032842255379
20,69.37142857142858,60.028571428571425,72.18751589143656
21,68.15714285714286,54.48571428571428,61.638765232317795
22,75.84285714285714,64.25714285714285,67.36013993485152
23,76.61428571428571,64.34285714285714,65.85227037660799
24,79.04285714285713,67.48571428571428,67.78247988878232
25,81.04285714285716,70.0142857142857,69.24005057375344
26,83.89999999999999,67.44285714285715,57.79361979801426
27,82.38571428571429,60.171428571428564,47.04859739476149
28,78.27142857142857,67.88571428571429,70.48906799405681
29,79.91428571428571,66.49999999999999,63.66820576544383
30,80.34285714285714,66.32857142857142,62.41065224686978
31,80.15714285714286,71.37142857142858,74.63700839936043
32,81.94285714285715,68.77142857142856,64.44541684457178
33,79.94285714285715,70.67142857142858,73.39630241456518
34,81.8142857142857,71.14285714285714,70.16764388439854
35,79.48571428571428,67.64285714285714,67.16728932974092
36,73.97142857142856,61.12857142857143,64.23333367135949
37,75.28571428571429,63.37142857142857,66.5270441701448
38,77.08571428571427,66.85714285714286,70.7498809077228
39,76.68571428571428,68.12857142857142,74.90575641869158
40,66.41428571428571,53.15714285714285,62.35580233948858
41,69.47142857142858,62.01428571428572,77.18500277868827
42,58.4,52.59999999999999,81.02091424572014
43,58.9,49.37142857142857,70.62120257786592
44,63.52857142857143,56.800000000000004,78.71836400823857
45,53.34285714285714,42.1,65.56427580574395
46,58.48571428571429,52.442857142857136,80.30726682022011
47,56.51428571428572,49.871428571428574,78.3893901144573
48,50.51428571428571,41.41428571428571,70.86966444874396
49,50.542857142857144,41.37142857142857,70.67756599951832
50,45.05714285714286,31.714285714285715,59.314132597276235
51,45.97142857142857,36.84285714285715,70.29352900609503
52,42.9,32.54285714285714,66.58951305671995
53,40.800000000000004,27.175,58.03610863211345
