week,temp,dewp,hum
1,75.25,62.625,64.88235849323529
2,74.08571428571429,62.028571428571425,66.05593960461272
3,74.27142857142857,63.371428571428574,68.82153591501068
4,72.15714285714286,57.55714285714284,60.10855840088415
5,71.57142857142857,60.81428571428571,68.87498447073037
6,71.55714285714285,62.75714285714285,73.80234569601551
7,74.42857142857143,60.48571428571428,61.83098281335718
8,70.55714285714285,58.128571428571426,64.77611340735797
9,69.6857142857143,54.84285714285714,59.25951475011296
10,70.58571428571429,60.3142857142857,69.96598992502537
11,71.94285714285715,60.214285714285715,66.58059051303123
12,74.05714285714285,62.44285714285714,67.09184734477137
13,73.57142857142857,59.32857142857143,61.066087216967055
14,73.14285714285714,59.557142857142864,62.459787157314594
15,73.01428571428572,61.30000000000001,66.73710506588925
16,76.04285714285713,62.300000000000004,62.472173529717445
17,74.24285714285715,61.885714285714286,65.37851779812296
18,76.95714285714284,62.728571428571435,61.52614687058855
19,79.55714285714286,64.61428571428571,60.33116918672297
20,79.89999999999999,62.75714285714287,55.899947602326186
21,77.87142857142858,62.385714285714286,58.97782710756554
22,80.27142857142857,67.97142857142858,66.20651735397091
23,79.22857142857143,67.37142857142858,67.10550215588246
24,80.24285714285715,67.34285714285714,64.84901994233196
25,80.04285714285713,67.48571428571428,65.59678662196312
26,78.81428571428572,66.57142857142857,66.17075902017866
27,80.35714285714286,64.82857142857144,59.21325439141025
28,80.35714285714286,64.91428571428571,59.390416259670516
29,80.32857142857144,66.3,62.37801855968637
30,81.84285714285714,68.24285714285715,63.49261728104998
31,80.45714285714287,68.21428571428572,66.35784726771485
32,81.32857142857144,65.37142857142858,58.462006545347975
33,81.27142857142857,70.88571428571427,70.7959572025143
34,81.1857142857143,68.07142857142857,64.4826678233158
35,81.55714285714286,65.68571428571428,58.66639254347991
36,80.60000000000001,66.37142857142858,61.980769026678
37,81.02857142857142,65.91428571428571,60.15971148833638
38,80.81428571428572,66.0,60.76175060324898
39,80.45714285714287,66.88571428571429,63.38829428579172
40,79.38571428571429,67.14285714285714,66.23599173972757
41,81.54285714285716,71.02857142857142,70.5150382361819
42,80.31428571428572,66.55714285714285,62.96525260477866
43,81.41428571428571,69.17142857142856,66.4662042679259
44,80.51428571428572,66.62857142857142,62.710101785230634
45,77.84285714285714,66.27142857142857,67.61647746469241
46,78.28571428571429,66.07142857142857,66.17580339827501
47,75.55714285714285,65.87142857142858,71.93668923730165
48,76.37142857142855,64.92857142857142,67.75578973898342
49,75.51428571428572,64.32857142857144,68.27150036669003
50,75.14285714285714,62.785714285714285,65.48393366401946
51,74.27142857142857,62.45714285714285,66.64523566194919
52,75.01428571428572,62.31428571428571,64.68331104726838
53,77.30000000000001,62.325,59.97359737611314
