week,temp,dewp,hum
1,24.2,16.0,70.53012708096124
2,23.014285714285712,14.942857142857141,70.7885049025418
3,11.028571428571428,3.114285714285714,69.86644638723766
4,18.657142857142862,10.857142857142858,71.13465020848918
5,17.54285714285714,9.185714285714285,69.25602921567504
6,23.12857142857143,14.542857142857144,69.22985924018228
7,33.47142857142857,27.057142857142853,77.06679894901004
8,25.242857142857144,16.757142857142856,69.78340422941002
9,22.357142857142858,14.685714285714287,71.96010208153918
10,28.285714285714285,19.571428571428573,69.45828132382941
11,30.7,21.185714285714287,67.42182372391309
12,36.84285714285714,24.37142857142857,60.30405587651879
13,36.58571428571428,27.271428571428572,68.69994413233312
14,37.91428571428571,29.9,72.60679789627183
15,36.4,24.2,60.9292596305976
16,42.957142857142856,29.314285714285713,58.30226033752407
17,47.25714285714285,38.357142857142854,71.06898209866141
18,51.58571428571429,39.714285714285715,63.77225970203848
19,51.00000000000001,40.48571428571428,67.1496871296985
20,51.65714285714286,37.57142857142857,58.49335090072773
21,57.74285714285714,40.74285714285714,53.037853138887044
22,51.91428571428572,43.25714285714286,72.23633780514042
23,50.82857142857142,40.42857142857143,67.42760690352964
24,55.11428571428571,47.92857142857144,76.69669126782982
25,59.94285714285714,54.94285714285714,83.53438264419599
26,67.21428571428571,59.714285714285715,76.87488814439331
27,62.214285714285715,55.84285714285715,79.63626742280462
28,64.82857142857142,54.885714285714286,70.18083719247149
29,64.04285714285716,53.17142857142858,67.75570429574819
30,65.74285714285713,61.528571428571425,86.27231851759691
31,68.91428571428571,59.028571428571425,70.75728147706997
32,68.02857142857142,58.51428571428572,71.61179550404343
33,70.95714285714284,63.94285714285714,78.51907356629474
34,70.2,61.714285714285715,74.4962121638863
35,63.95714285714286,55.11428571428571,72.95344936067869
36,61.04285714285715,53.614285714285714,76.53369428279501
37,66.38571428571429,60.657142857142865,81.80591238606135
38,61.01428571428571,52.61428571428571,73.85321640050539
39,65.47142857142858,58.82857142857143,79.1169658144422
40,52.142857142857146,45.07142857142858,76.7625131654889
41,49.62857142857143,40.857142857142854,71.68015968269845
42,42.95714285714285,29.985714285714284,59.918455907660594
43,49.08571428571429,42.27142857142858,77.24750610566976
44,50.91428571428571,44.44285714285714,78.4266969531553
45,43.58571428571429,33.85714285714286,68.37101818659578
46,48.17142857142857,40.371428571428574,74.2779388290759
47,45.871428571428574,39.18571428571429,77.34775142903248
48,42.51428571428571,37.699999999999996,82.94678031839284
49,35.3,27.428571428571434,72.75475525945222
50,27.285714285714285,18.357142857142858,68.70551171508812
51,28.78571428571428,21.257142857142856,73.10665759649825
52,30.54285714285714,24.04285714285714,76.52010010349504
53,24.4,17.25,73.83161748213723
