week,temp,dewp,hum
1,35.4,23.075,60.47226516673382
2,48.44285714285714,35.957142857142856,61.84987187634414
3,31.700000000000006,17.28571428571429,54.807023959772074
4,36.01428571428571,20.900000000000002,53.84285621846357
5,40.07142857142856,26.614285714285717,58.33436282773917
6,39.74285714285714,21.3,47.31162227858442
7,51.60000000000001,32.8,48.499474637856096
8,39.94285714285714,23.328571428571426,51.13404770255894
9,31.9,12.8,44.70820388875739
15,55.48571428571429,37.6,50.90404727884478
16,54.22857142857142,39.08571428571429,56.477602689882175
17,64.88571428571429,49.28571428571428,56.98764597030376
18,70.10000000000001,55.17142857142857,59.12998948480197
19,72.0,61.01428571428572,68.36595307264962
20,64.87142857142858,54.90000000000001,70.1125046464256
21,62.800000000000004,50.84285714285714,64.95578072681354
22,74.47142857142856,63.185714285714276,67.91808554960797
23,73.45714285714287,62.357142857142854,68.25067793947001
24,75.54285714285713,65.97142857142856,72.22110584944224
25,74.71428571428571,64.21428571428571,69.83994017260041
26,75.82857142857142,62.857142857142854,64.16511985718721
27,77.32857142857142,59.24285714285714,53.71230694711806
28,73.05714285714285,60.199999999999996,64.09061314180727
29,75.89999999999999,63.785714285714285,66.13255904573437
30,77.47142857142856,67.41428571428571,71.20921994176827
31,80.15714285714286,69.71428571428571,70.54471714616236
32,78.35714285714286,67.98571428571428,70.53254870968442
33,79.35714285714286,69.2,71.15531062056324
34,79.94285714285714,69.14285714285714,69.6665127014319
35,79.1857142857143,68.87142857142858,70.75607185286927
36,71.44285714285715,61.07142857142857,69.80910328330351
37,70.45714285714286,62.32857142857143,75.46449639203013
38,70.14285714285714,60.45714285714286,71.39055979038376
39,73.47142857142856,63.814285714285724,71.79982151666535
40,65.42857142857143,53.314285714285724,64.89808418882234
41,66.61428571428571,52.857142857142854,61.24793580901574
42,56.24285714285714,48.77142857142858,75.98183514189627
43,60.028571428571425,47.84285714285715,64.06599658871713
44,65.07142857142857,56.414285714285725,73.55565582173362
45,52.45000000000001,38.71666666666667,59.416949632059655
46,58.714285714285715,52.042857142857144,78.48875460189979
47,55.95714285714286,47.25714285714286,72.53427414508565
48,52.385714285714286,42.51428571428572,68.99907495763422
49,51.34285714285714,40.27142857142858,65.75494322929833
50,46.542857142857144,30.928571428571427,54.31725308507816
51,41.271428571428565,31.17142857142857,67.08410218569999
52,41.314285714285724,31.671428571428574,68.3395779867418
53,37.375,23.075000000000003,55.934838127118034
