week,temp,dewp,hum
1,30.575000000000003,9999.9,2278452983.1829915
2,32.699999999999996,9999.9,2091207206.1090176
3,33.34285714285714,9999.9,2037986682.1711519
4,37.65714285714286,9999.9,1717537016.7371645
5,24.457142857142856,9999.9,2930340567.270648
6,34.07142857142857,9999.9,1979486037.6593225
7,21.857142857142858,9999.9,3268188586.535097
8,29.542857142857144,9999.9,2376078669.7161064
9,37.39999999999999,9999.9,1734977040.8906791
10,37.228571428571435,9999.9,1746713384.0625877
11,31.885714285714283,9999.9,2160854705.70098
12,48.3,9999.9,1142008393.917735
13,35.0,9999.9,1907620356.1690326
14,32.528571428571425,9999.9,2105659499.1187382
15,42.02857142857143,9999.9,1449065284.966257
16,39.971428571428575,9999.9,1569081229.3925834
17,51.25714285714285,9999.9,1023033882.6754907
18,48.57142857142857,9999.9,1130466813.4602616
19,53.42857142857142,9999.9,944490972.1063203
20,55.800000000000004,9999.9,866330105.6527041
21,63.22857142857142,9999.9,664699743.5612059
22,59.24285714285715,9999.9,765422362.4838978
23,57.74285714285715,9999.9,807671894.4718776
24,53.271428571428565,9999.9,949942695.1713079
25,56.57142857142857,9999.9,842486469.7597315
26,65.17142857142856,9999.9,621058682.9013559
27,67.3142857142857,9999.9,576613546.5515938
28,72.77142857142857,9999.9,478702318.4614286
29,75.62857142857145,9999.9,434993747.1505129
30,73.65714285714286,9999.9,464645687.84037346
31,73.25714285714285,9999.9,470935561.108417
32,68.82857142857144,9999.9,547358807.5912455
33,70.08571428571427,9999.9,524334798.1584792
34,71.21428571428571,9999.9,504589100.33762026
35,71.14285714285714,9999.9,505813760.17876583
36,71.65714285714286,9999.9,497070165.8682884
37,69.21428571428571,9999.9,540176042.698395
38,62.61428571428572,9999.9,679205831.1408337
39,61.84285714285715,9999.9,697928123.9736185
40,51.92857142857144,9999.9,997993340.8557293
41,41.07142857142857,9999.9,1503582177.7597716
42,52.542857142857144,9999.9,975683265.6909046
43,45.82857142857143,9999.9,1253375193.589909
44,37.42857142857143,9999.9,1733029544.0985296
45,49.05714285714286,9999.9,1110137422.1687806
46,37.57142857142856,9999.9,1723328546.3936527
47,33.971428571428575,9999.9,1987403648.8766868
48,32.385714285714286,9999.9,2117788068.6423733
49,23.985714285714284,9999.9,2988601585.0651217
50,17.942857142857143,9999.9,3861434206.0503206
51,30.87142857142857,9999.9,2251246532.940548
52,20.814285714285713,9999.9,3415680346.0925655
53,20.299999999999997,9999.9,3491126205.8192806
