week,temp,dewp,hum
1,51.375,41.2,68.0816288114415
2,49.5,32.99999999999999,52.849077727582305
3,56.32857142857143,33.51428571428572,41.99068106417625
4,62.15714285714286,44.5,52.360765188984125
5,53.542857142857144,27.08571428571429,35.79262559365957
6,57.971428571428575,32.614285714285714,38.174844155582335
7,48.58571428571428,35.44285714285714,60.279498195885
8,55.58571428571428,34.01428571428571,44.00625437510104
9,65.27142857142857,35.300000000000004,32.832471379617914
10,62.58571428571429,31.47142857142857,30.942336951821353
11,62.15714285714285,35.214285714285715,36.492154965631634
12,68.85714285714286,30.74285714285714,24.163612116592756
13,62.08571428571429,19.528571428571432,19.17995827850638
14,64.91428571428571,22.95714285714286,20.083268817182272
15,65.42857142857143,32.82857142857143,29.58639912241293
16,66.24285714285715,32.77142857142857,28.695952268334302
17,76.94285714285715,28.7,16.93230797595501
18,75.42857142857142,32.0,20.35880669727331
19,84.89999999999999,37.785714285714285,18.800567340676473
20,86.9,35.97142857142857,16.4204354777419
21,84.51428571428572,52.199999999999996,32.9211357304788
22,85.34285714285716,37.785714285714285,18.535721265613297
23,85.04285714285713,33.05714285714286,15.513979196989217
24,82.38571428571429,39.01428571428571,21.391691412749303
25,84.85714285714286,44.42857142857143,24.339502717979233
26,91.37142857142858,46.67142857142857,21.562114820910264
27,94.85714285714286,60.08571428571429,31.632257944515658
28,96.71428571428571,47.42857142857143,18.80905518763132
29,99.88571428571429,54.98571428571428,22.587480830289884
30,93.98571428571428,63.98571428571429,37.287241799850264
31,97.78571428571429,48.857142857142854,19.20521394102342
32,94.89999999999999,42.54285714285714,16.516366903316452
33,90.9,53.68571428571429,28.394260947956035
34,91.48571428571428,54.41428571428571,28.630788843529537
35,93.74285714285715,50.91428571428572,23.470744466891084
36,90.7,60.971428571428575,37.141829466253526
37,90.8,57.3,32.474932905638184
38,87.07142857142857,49.542857142857144,27.495880647862535
39,85.68571428571428,33.114285714285714,15.23290986961278
40,80.68571428571428,34.34285714285714,18.803093594112756
41,70.14285714285714,32.81428571428571,25.139600530007396
42,77.28571428571429,46.22857142857142,33.34880058950648
43,73.57142857142857,37.442857142857136,26.903595228016307
44,61.97142857142857,20.057142857142853,19.696345600895583
45,69.18571428571428,34.48571428571429,27.77034859596035
46,65.78571428571429,39.27142857142858,37.70342617569359
47,56.82857142857142,22.2,25.912346302439015
48,59.17142857142857,25.357142857142858,27.187006604331376
49,50.457142857142856,25.74285714285714,37.93669727584511
50,48.228571428571435,36.98571428571429,64.93183495619822
51,54.52857142857142,34.1,45.8871613814422
52,47.82857142857142,30.685714285714287,51.245198054414175
53,50.375,27.1,40.248190123779764
