week,temp,dewp,hum
1,51.825,42.349999999999994,69.9952725599377
2,42.1,32.65714285714285,68.98412020991617
3,38.21428571428571,19.900000000000002,47.321206344309125
4,40.55714285714286,27.0,58.16368722487084
5,37.057142857142864,27.37142857142857,67.71336407095627
6,47.32857142857143,32.457142857142856,56.08748481049217
7,53.8,43.371428571428574,67.70114177061046
8,45.55714285714286,29.685714285714283,53.605903011519885
9,51.87142857142857,39.57142857142858,62.75384267520355
10,57.6,41.300000000000004,54.472142981745066
11,50.82857142857143,44.285714285714285,78.20629937066687
12,56.528571428571425,44.17142857142857,63.213292006905256
13,55.75714285714285,46.61428571428571,71.31361425313972
14,56.19999999999999,40.87142857142857,56.35160956059756
15,53.75714285714287,37.857142857142854,54.76207346680626
16,58.457142857142856,48.842857142857135,70.34823362331126
17,67.87142857142857,53.685714285714276,60.455662774914224
18,69.87142857142857,63.942857142857136,81.47583195011431
19,68.57142857142857,63.25714285714285,83.15948745198406
20,68.57142857142857,60.24285714285715,74.76064783627751
21,68.04285714285714,56.08571428571429,65.58393328945672
22,71.11428571428571,60.64285714285715,69.52699047311336
23,73.01428571428572,61.685714285714276,67.65355586071159
24,79.0,70.18571428571428,74.45916279927611
25,81.5,71.35714285714285,71.40511754453549
26,84.11428571428571,72.5,68.2028453387872
27,81.62857142857142,70.47142857142858,68.99941291444759
28,81.98571428571428,71.62857142857143,70.93700175289024
29,81.7857142857143,69.28571428571429,65.92596750467219
30,78.0,67.68571428571428,70.63465862903374
31,75.62857142857142,70.45714285714286,84.01748153509355
32,81.82857142857142,73.88571428571429,76.9372552881338
33,78.97142857142856,70.37142857142858,75.00209176092496
34,78.04285714285716,69.71428571428571,75.61644683856358
35,75.28571428571429,67.05714285714285,75.63236588024277
36,71.11428571428571,63.814285714285724,77.75051482985825
37,76.28571428571429,69.45714285714286,79.44393666271743
38,74.32857142857142,69.75714285714285,85.6770618085605
39,69.98571428571428,63.199999999999996,79.07307075834265
40,63.84285714285714,53.285714285714285,68.51790258059494
41,60.942857142857136,56.42857142857143,85.08111416478243
42,59.68571428571429,54.65714285714286,83.43082178138847
43,56.98571428571428,50.31428571428571,78.34545653360536
44,57.671428571428564,51.37142857142857,79.48661175464174
45,57.2,49.92857142857142,76.63683727862802
46,59.10000000000001,51.92857142857143,77.08844405708082
47,51.942857142857136,43.97142857142857,74.15803122730458
48,50.95714285714285,41.91428571428571,71.07379380354638
49,39.38571428571429,28.085714285714285,63.651882289666794
50,38.6,30.02857142857143,71.05359032954553
51,40.357142857142854,31.728571428571428,71.08272861600025
52,42.88571428571429,35.4,74.67722419605269
53,37.0,28.96666666666667,72.45342499346425
