week,temp,dewp,hum
1,16.15,9.825,75.69024146643785
2,11.214285714285717,4.628571428571429,74.29290278063331
3,0.7000000000000002,-6.571428571428572,70.74852095337422
4,8.82857142857143,2.2857142857142856,74.1836044591395
5,10.571428571428571,1.0285714285714285,64.7220109125696
6,18.12857142857143,9.414285714285713,68.22775616865286
7,30.557142857142857,23.342857142857145,74.26723724842394
8,19.728571428571428,10.757142857142856,67.647885024495
9,19.271428571428572,10.585714285714285,68.45662403970643
10,28.316666666666666,20.116666666666664,71.00130475623996
11,30.057142857142853,19.314285714285717,63.90803179475777
12,42.871428571428574,29.414285714285718,58.73324349661079
13,36.416666666666664,29.499999999999996,75.77050555580249
14,36.94285714285714,24.800000000000004,61.149767797060505
15,38.10000000000001,17.057142857142857,42.076037185507644
16,48.94285714285714,24.428571428571427,38.000897743504964
17,48.07142857142857,38.357142857142854,68.92877345280353
18,52.77142857142856,38.18571428571429,57.512070792443694
19,56.31428571428571,43.5,62.091845532565074
20,53.48571428571428,40.65714285714285,61.68767941591201
21,63.214285714285715,49.14285714285715,60.09738335020883
22,57.58571428571428,46.47142857142857,66.39897721787018
23,57.028571428571425,44.65714285714285,63.24244828118477
24,60.457142857142856,53.10000000000001,76.68240171352765
25,69.65714285714286,63.14285714285713,79.80458040658748
26,73.02857142857144,66.28571428571429,79.42835108908095
27,62.51428571428572,56.67142857142857,81.1961278154608
28,64.17142857142856,55.785714285714285,74.19490367634677
29,62.75714285714286,53.185714285714276,70.9181216412253
30,63.8,57.8,80.83184501302703
31,64.15714285714286,56.44285714285714,76.0184494223438
32,68.15714285714286,62.199999999999996,81.27221137413521
33,72.17142857142856,65.27142857142857,78.92959114661632
34,63.028571428571425,57.857142857142854,83.21921032741518
35,61.028571428571425,56.34285714285714,84.56068102415543
36,56.15714285714285,48.957142857142856,76.74835957132925
37,62.74285714285714,56.57142857142857,80.25535841608821
38,60.80000000000001,54.542857142857144,79.85734074124969
39,62.74285714285714,60.17142857142857,91.30724489028171
40,47.37142857142857,43.699999999999996,87.0077844481915
41,41.75714285714286,35.51428571428571,78.34357842826331
42,36.68571428571429,32.857142857142854,85.87189726880705
43,45.2,42.01428571428572,88.5325759587469
44,43.957142857142856,40.3,86.8706772923472
45,43.18571428571429,33.214285714285715,67.6629258473838
46,43.71428571428571,31.45714285714286,61.78320442941801
47,38.75714285714286,35.1,86.58202969243662
48,38.62,37.44,95.4797205431332
49,28.557142857142857,21.52857142857142,74.64589648342141
50,16.11428571428571,10.957142857142857,79.73223557933643
51,16.099999999999998,11.457142857142857,81.57301280425983
52,24.97142857142857,22.428571428571434,89.90207174251917
53,16.65,11.325,79.18641895577943
