week,temp,dewp,hum
1,53.349999999999994,9999.9,947212444.6526507
2,51.92857142857143,9999.9,997993340.8557298
3,36.471428571428575,9999.9,1799618492.9666166
4,41.65714285714286,9999.9,1469954772.8633163
5,46.542857142857144,9999.9,1219989186.1163356
6,43.81428571428571,9999.9,1353152433.6487465
7,55.92857142857143,9999.9,862304224.1438885
8,45.68571428571429,9999.9,1260174168.5197551
9,51.25714285714286,9999.9,1023033882.6754905
10,52.457142857142856,9999.9,978762537.4964267
11,59.45714285714286,9999.9,759591390.8633243
12,59.614285714285714,9999.9,755346978.5804396
13,62.27142857142858,9999.9,687456419.2008995
14,59.55714285714286,9999.9,756887318.5057065
15,56.55714285714286,9999.9,842921284.4034901
16,59.67142857142857,9999.9,753810150.7047311
17,65.65714285714286,9999.9,610657122.6201035
18,71.87142857142857,9999.9,493477233.221866
19,72.05714285714286,9999.9,490386954.8712821
20,70.38571428571429,9999.9,519002538.7501506
21,67.34285714285714,9999.9,576045575.4771528
22,72.38571428571427,9999.9,484972671.0427877
23,73.18571428571428,9999.9,472068795.9471757
24,77.38571428571429,9999.9,410349727.69384843
25,82.75714285714285,9999.9,344236242.82203597
26,84.01428571428572,9999.9,330553327.9701137
27,80.5,9999.9,370435278.70216846
28,79.74285714285713,9999.9,379720909.17901635
29,77.41428571428571,9999.9,409962205.7509326
30,75.77142857142857,9999.9,432929170.5365655
31,77.54285714285716,9999.9,408223445.4923991
32,79.67142857142856,9999.9,380610355.541516
33,79.21428571428571,9999.9,386358664.938827
34,75.25714285714287,9999.9,440413669.2989299
35,73.67142857142858,9999.9,464422802.7843949
36,72.65714285714286,9999.9,480550649.369454
37,74.58571428571429,9999.9,450405071.4282403
38,76.04285714285713,9999.9,429036769.3013316
39,75.84285714285714,9999.9,431901017.14571685
40,64.52857142857144,9999.9,635132472.0311463
41,68.98571428571428,9999.9,544419626.5415785
42,61.24285714285715,9999.9,712890282.8360146
43,56.457142857142856,9999.9,845972032.8873978
44,60.22857142857142,9999.9,739008332.4079082
45,54.642857142857146,9999.9,903525302.1370851
46,56.728571428571435,9999.9,837720050.2721177
47,50.957142857142856,9999.9,1034448734.4153026
48,49.27142857142858,9999.9,1101298759.8239102
49,43.72857142857142,9999.9,1357590840.815365
50,46.18571428571429,9999.9,1236556322.5141175
51,46.38571428571428,9999.9,1227247979.1166873
52,45.01428571428572,9999.9,1292686102.992056
53,40.425,9999.9,1541695419.7680721
