week,temp,dewp,hum
1,28.25,13.875,54.36771310759272
2,33.628571428571426,22.2,62.547644477791295
3,24.428571428571434,11.914285714285715,58.40617532922929
4,29.942857142857143,17.957142857142856,60.57695208993397
5,30.857142857142858,15.9,53.40526864850883
6,30.97142857142857,19.17142857142857,61.20642114959247
7,38.98571428571429,25.614285714285717,58.385685301894306
8,34.128571428571426,22.114285714285717,61.08963666495295
9,34.9,23.614285714285717,63.0958399852306
10,34.15714285714286,22.457142857142856,61.908035222246106
11,37.82857142857142,26.985714285714288,64.65562507373113
12,38.57142857142857,28.057142857142853,65.63052618874528
13,40.285714285714285,27.47142857142857,59.931429183751995
14,45.885714285714286,37.4,72.08551211362149
15,44.371428571428574,33.48571428571429,65.37292712514878
16,47.31428571428571,30.61428571428571,52.09381427151396
17,52.32857142857142,42.08571428571428,68.01402312796584
18,54.57142857142856,44.9,69.77357147196555
19,53.75714285714286,48.08571428571429,81.06271367372761
20,54.81428571428571,47.228571428571435,75.52576224154672
21,58.01428571428571,45.17142857142858,62.24442214235153
22,58.028571428571425,49.72857142857142,73.83610498231853
23,59.05714285714286,50.371428571428574,72.88635519537249
24,60.64285714285715,55.15714285714285,82.11898927033528
25,61.4,55.0,79.48992021397962
26,64.37142857142858,58.614285714285714,81.58051699524052
27,69.04285714285716,60.385714285714286,73.93668944071635
28,65.62857142857142,57.39999999999999,74.75475818687072
29,70.41428571428573,59.185714285714276,67.60202410959253
30,69.1,63.5,82.3651774687398
31,73.01428571428572,67.55714285714286,83.03538086669506
32,72.05714285714286,61.828571428571436,70.22781415688726
33,73.51428571428572,66.31428571428572,78.21841217185421
34,77.15714285714286,70.04285714285716,78.73996479149693
35,71.74285714285715,62.5,72.67895152318489
36,65.65714285714286,53.32857142857143,64.41828549315962
37,65.3,57.01428571428572,74.57037660969749
38,63.9,52.24285714285715,65.81194511479754
39,65.4857142857143,55.871428571428574,71.09272470240012
40,61.44285714285714,51.17142857142857,68.97364592923037
41,60.89999999999999,47.228571428571435,60.69636083374959
42,48.4,36.642857142857146,63.650366414450346
43,54.17142857142858,44.1,68.67436022388233
44,53.557142857142864,44.74285714285714,71.9746293251545
45,48.857142857142854,35.92857142857143,60.83042128653816
46,54.199999999999996,46.60000000000001,75.42794579475964
47,52.32857142857143,40.957142857142856,65.11546194638991
48,49.38571428571429,41.24285714285715,73.41850732183822
49,47.61428571428571,37.0,66.48268675486484
50,38.58571428571429,24.2,55.9145507278018
51,33.50000000000001,19.857142857142858,56.926588201448524
52,35.07142857142858,23.085714285714285,61.293791867009126
53,30.15,17.15,58.01587243336543
