week,temp,dewp,hum
1,62.35,56.375,80.79741616390226
2,62.714285714285715,54.65714285714286,74.94782871862687
3,45.042857142857144,32.65714285714286,61.64204620103854
4,49.728571428571435,39.557142857142864,67.89947911613136
5,54.07142857142857,43.50000000000001,67.36370519191198
6,51.471428571428575,37.91428571428572,59.69366064251712
7,64.85714285714286,56.628571428571426,74.68274841097448
8,56.57142857142857,41.9,57.85280908658754
9,58.92857142857143,46.95714285714286,64.44738148439765
10,57.84285714285714,45.15714285714285,62.59477568475139
11,68.45714285714286,61.58571428571429,78.71354193226685
12,63.77142857142859,55.67142857142858,74.92950116476656
13,67.68571428571428,59.05714285714286,73.88274167548172
14,66.08571428571429,57.60000000000001,74.10928229600341
15,62.75714285714286,49.471428571428575,61.823106268837755
16,67.74285714285715,58.32857142857142,71.83971847327318
17,70.65714285714286,59.17142857142857,67.01145069942682
18,74.91428571428571,66.10000000000001,74.08148198813262
19,78.01428571428572,69.35714285714286,74.76962118597066
20,77.05714285714285,68.8,75.71448795298747
21,72.35714285714286,60.51428571428572,66.35836757959682
22,76.3,65.78571428571429,69.9720195958493
23,74.57142857142857,65.75714285714285,74.04943364282542
24,80.14285714285714,70.54285714285714,72.59948186170281
25,83.42857142857143,72.3,69.25686559002429
26,84.1857142857143,73.34285714285716,70.00630588794988
27,83.72857142857143,73.64285714285714,71.76401152913652
28,80.34285714285716,73.07142857142857,78.571515772589
29,80.64285714285714,72.28571428571429,75.7710602373555
30,79.58571428571429,69.98571428571428,72.54552736142465
31,81.55714285714285,73.72857142857143,77.21037169447855
32,82.1857142857143,72.82857142857142,73.39465768815582
33,79.91428571428571,73.52857142857144,80.91504254181699
34,79.35714285714286,71.87142857142857,77.92697611717685
35,77.15714285714284,67.07142857142857,71.10720848183605
36,77.74285714285715,68.65714285714286,73.6552553925222
37,77.17142857142856,72.34285714285714,85.09173155940017
38,80.05714285714285,72.34285714285716,77.38405359848107
39,80.04285714285713,73.87142857142858,81.50844914932274
40,74.45714285714284,64.74285714285715,71.75538447692439
41,78.82857142857142,72.55714285714285,81.15005500906088
42,71.35714285714286,62.64285714285715,74.00626558638027
43,63.41428571428571,55.24285714285714,74.70221008791682
44,66.08571428571429,59.6,79.6104487178339
45,61.199999999999996,52.800000000000004,73.87119406399033
46,62.042857142857144,51.58571428571429,68.56869991394177
47,56.34285714285714,48.357142857142854,74.54351013474755
48,54.142857142857146,45.528571428571425,72.58398919827506
49,50.18571428571429,43.357142857142854,77.30218471490258
50,58.91428571428571,49.60000000000001,71.18870296156294
51,54.714285714285715,47.18571428571429,75.67905024388726
52,51.471428571428575,42.92857142857143,72.50751430703428
53,48.225,38.75,69.59432450932076
