week,temp,dewp,hum
1,33.55,23.25,65.5770925632987
2,29.842857142857145,18.2,61.46208458260575
3,23.014285714285716,10.200000000000001,57.42240252961606
4,27.657142857142862,14.971428571428572,58.44304217622741
5,28.157142857142855,15.614285714285716,58.88129367284265
6,37.357142857142854,22.314285714285713,54.21160441649394
7,42.4,29.671428571428574,60.43601933054754
8,33.199999999999996,18.985714285714288,55.509649509738544
9,34.42857142857143,23.3,63.44968439932739
10,47.44285714285714,33.95714285714285,59.30634831779733
11,38.471428571428575,27.357142857142858,64.0195632660308
12,54.68571428571429,38.07142857142857,53.38443446769653
13,44.04285714285714,33.82857142857143,67.11086301160884
14,45.628571428571426,33.128571428571426,61.438581127892874
15,43.98571428571429,29.928571428571427,57.472809496060115
16,52.87142857142857,42.9,68.78965217384629
17,64.68571428571428,47.5,53.67606887729719
18,57.557142857142864,49.62857142857143,74.81833000689358
19,62.7,51.028571428571425,65.63426655280426
20,62.31428571428571,49.82857142857143,63.63484312489693
21,68.81428571428572,52.1,55.22044459071394
22,68.51428571428572,56.699999999999996,65.97913948429746
23,71.25714285714285,57.01428571428572,60.76915488764713
24,67.9,61.1,78.86816404513995
25,78.91428571428571,69.57142857142857,73.12026858769643
26,82.51428571428572,70.1,66.20225738584509
27,74.28571428571429,61.57142857142858,64.56393789085587
28,77.70000000000002,66.77142857142857,69.12204868814996
29,73.51428571428572,61.52857142857143,66.15661498530592
30,74.02857142857142,61.628571428571426,65.25445869016899
31,70.92857142857143,59.6,67.41913852373685
32,80.35714285714286,67.64285714285714,65.27884748806709
33,76.64285714285714,65.44285714285715,68.36094775956035
34,69.6,60.942857142857136,73.98952884903682
35,69.75714285714285,61.771428571428565,75.78285577254381
36,65.27142857142857,56.31428571428571,72.78177071335577
37,70.34285714285713,62.08571428571428,75.11290436632909
38,69.01428571428572,54.81428571428571,60.572986743454315
39,61.642857142857146,53.22857142857142,73.87531099713961
40,56.82857142857142,41.357142857142854,56.13059135032387
41,48.728571428571435,39.642857142857146,70.7150098176922
42,44.27142857142858,38.357142857142854,79.5761947096749
43,54.24285714285715,46.92857142857143,76.24878230160496
44,50.67142857142857,41.771428571428565,71.43550105784274
45,54.51428571428571,40.8,59.74291500814781
46,53.300000000000004,45.528571428571425,74.8559092617089
47,43.557142857142864,38.285714285714285,81.54788025462841
48,44.61428571428571,33.800000000000004,65.59025577448473
49,32.18571428571429,20.271428571428572,61.07788318967031
50,25.557142857142857,19.02857142857143,75.94855648271131
51,28.314285714285713,19.428571428571427,68.955161437928
52,30.157142857142855,24.900000000000006,80.55691410224617
53,24.299999999999997,19.075,80.1875931075605
