week,temp,dewp,hum
1,72.275,64.25,75.90170969640722
2,63.214285714285715,48.77142857142858,59.26968897592458
3,59.642857142857146,44.75714285714286,57.80503772819989
4,61.857142857142854,41.228571428571435,46.67695375480245
5,62.285714285714285,49.22857142857142,62.291289443845244
6,64.2,48.857142857142854,57.44189039211744
7,73.54285714285716,58.671428571428564,59.70585573010732
8,69.3,56.57142857142857,63.929131919927094
9,68.24285714285715,51.214285714285715,54.50336891416255
10,69.72857142857141,54.41428571428571,58.25634868236064
11,64.62857142857145,56.22857142857142,74.2000061743838
12,70.38571428571429,57.542857142857144,63.79871217668502
13,76.3,55.300000000000004,48.219394044072004
14,76.44285714285714,56.114285714285714,49.42899002321938
15,73.48571428571428,52.04285714285714,47.024533477472644
16,78.37142857142858,61.5,56.22817978111277
17,79.08571428571429,60.91428571428571,53.79555840724952
18,84.11428571428573,70.2,63.08517653204277
19,85.84285714285716,71.45714285714287,62.29020482175085
20,83.74285714285713,70.31428571428572,64.0930878850739
21,77.55714285714286,61.714285714285715,58.19828684978242
22,81.92857142857144,70.5,68.3968922867297
23,82.6,69.25714285714285,64.14552776533013
24,86.52857142857144,72.52857142857144,63.19147677380802
25,87.72857142857143,72.34285714285714,60.44715237461792
26,86.05714285714285,73.78571428571429,66.9209758692183
27,87.98571428571428,71.89999999999999,59.065832950127096
28,89.01428571428572,72.05714285714285,57.48165410315927
29,88.75714285714285,69.72857142857143,53.54152832982293
30,89.2,69.14285714285714,51.75220031500159
31,89.97142857142855,71.4,54.54858592866282
32,87.94285714285715,70.32857142857144,56.0735946993824
33,88.61428571428571,70.82857142857142,55.83723632410516
34,88.54285714285713,70.75714285714285,55.827651539520375
35,86.17142857142856,68.84285714285714,56.38533057358484
36,82.24285714285715,70.9,68.63039395054923
37,82.98571428571428,72.78571428571429,71.41521177334505
38,84.47142857142856,69.55714285714286,61.011921220321575
39,77.42857142857143,69.85714285714286,77.54324764095773
40,84.65714285714286,73.81428571428572,70.0548637648099
41,81.79999999999998,71.41428571428573,70.84957178034468
42,79.31428571428572,67.32857142857144,66.81818829155718
43,75.32857142857142,59.75714285714286,58.464244353138426
44,70.4857142857143,55.328571428571436,58.692235745658884
45,69.25714285714287,57.92857142857143,67.22961834134682
46,71.11428571428573,59.54285714285714,66.85892540773396
47,65.32857142857142,52.142857142857146,62.38186205795016
48,65.71428571428571,54.771428571428565,67.76855345698499
49,52.1,45.84285714285715,79.16598792493956
50,59.699999999999996,53.300000000000004,79.3554935784849
51,56.642857142857146,50.75714285714287,80.63388516095216
52,60.042857142857144,48.68571428571429,66.08699368704248
53,54.550000000000004,44.425000000000004,68.57723309908289
