week,temp,dewp,hum
1,40.775,37.825,89.13818480856507
2,42.642857142857146,38.542857142857144,85.30964877239168
3,48.95714285714286,39.58571428571428,69.95800577578707
4,49.74285714285715,44.699999999999996,82.71733583739895
5,45.128571428571426,36.5,71.60067918305815
6,50.32857142857143,42.942857142857136,75.68251397401488
7,45.08571428571428,37.82857142857143,75.5667598154808
8,49.642857142857146,43.471428571428575,79.22400265201235
9,53.971428571428575,48.67142857142857,82.21330978743761
10,50.0,42.885714285714286,76.44402976494385
11,49.800000000000004,37.714285714285715,63.01212004517205
12,56.6,47.92857142857143,72.6775352277835
13,56.271428571428565,39.628571428571426,53.559384470940415
14,55.628571428571426,33.5,43.04401321787513
15,55.42857142857143,43.91428571428571,65.13965544907255
16,58.74285714285715,39.714285714285715,49.167119505682074
17,66.24285714285715,46.1857142857143,48.39028882173823
18,56.67142857142858,45.31428571428571,65.6823284486229
19,65.14285714285714,51.0,60.19278390006569
20,71.85714285714288,48.2,43.07062394900674
21,70.97142857142858,48.34285714285714,44.62170810199047
22,73.54285714285713,54.0,50.42740075294325
23,67.37142857142858,52.71428571428572,59.35474895611884
24,66.91428571428573,51.67142857142857,58.02785969888582
25,72.05714285714285,52.028571428571425,49.318682831662954
26,78.35714285714286,50.67142857142857,38.01244663831844
27,79.07142857142857,51.871428571428574,38.813714635819885
28,73.28571428571429,46.49999999999999,38.50220543971742
29,83.74285714285715,50.5,31.69368862128073
30,77.1857142857143,54.64285714285715,45.71802805909181
31,76.67142857142858,57.24285714285715,51.09538018721887
32,72.92857142857143,51.114285714285714,46.30006668250057
33,79.54285714285713,49.39999999999999,34.872778285865536
34,77.95714285714287,53.54285714285715,42.813013578064044
35,77.01428571428572,46.82857142857143,34.42044942495991
36,75.79999999999998,49.75714285714286,39.99037315440997
37,75.12857142857142,47.38571428571429,37.42452905699378
38,73.3142857142857,56.51428571428571,55.67590743246523
39,78.37142857142858,47.214285714285715,33.39317478565283
40,65.12857142857143,38.32857142857143,37.17980369727117
41,60.41428571428572,38.67142857142858,44.476861084431526
42,64.2,57.214285714285715,78.04681037548048
43,60.285714285714285,51.48571428571429,72.70168421322468
44,56.65714285714285,39.38571428571429,52.320941613386786
45,57.82857142857142,47.4,68.16522493358099
46,50.199999999999996,40.028571428571425,67.95448490422291
47,48.142857142857146,40.1,73.57825546397622
48,49.67142857142857,39.128571428571426,66.91705860560273
49,43.67142857142857,34.857142857142854,70.91840081764207
50,38.94285714285714,33.4,80.32234568568985
51,48.51428571428572,46.357142857142854,92.21151704909568
52,44.00000000000001,37.5,77.7464153198686
53,44.225,43.2,96.15871627032652
