week,temp,dewp,hum
1,29.674999999999997,13.45,50.3450507805742
2,26.814285714285717,13.5,56.73299031953927
3,31.157142857142855,17.54285714285714,56.646670692070074
4,34.31428571428571,12.085714285714287,39.32441270592504
5,20.642857142857142,6.571428571428571,53.90525179779615
6,34.714285714285715,11.714285714285714,38.07179077720412
7,27.699999999999996,15.785714285714286,60.44537795564657
8,29.285714285714285,8.557142857142857,41.15135711320693
9,34.75714285714286,15.385714285714286,44.65648720227698
10,42.74285714285714,12.12857142857143,28.333669884192574
11,28.6,9.62857142857143,44.4045365617674
12,46.885714285714286,20.942857142857143,35.451316226245346
13,30.871428571428574,18.414285714285715,59.49356457998888
14,30.87142857142857,20.471428571428568,64.95653196929186
15,37.84285714285714,23.8,56.61077487207369
16,43.699999999999996,34.81428571428571,70.72035810167917
17,51.65714285714286,32.47142857142857,47.76270267164062
18,45.51428571428571,37.87142857142857,74.47290121988254
19,53.4,36.15714285714286,51.88950574760931
20,54.45714285714286,33.199999999999996,44.38053680687835
21,60.78571428571428,43.285714285714285,52.4725061118696
22,57.528571428571425,44.5,61.74359298933141
23,57.42857142857143,44.95714285714286,63.053185337983585
24,56.800000000000004,48.74285714285714,74.38838251267069
25,62.699999999999996,49.84285714285714,62.80990247594468
26,68.7,54.72857142857142,61.03818935503559
27,67.18571428571428,52.0,58.18712428933359
28,67.9142857142857,56.528571428571425,66.93797082032363
29,68.62857142857143,53.42857142857144,58.351578299122
30,69.32857142857142,51.457142857142856,52.985425001586904
31,62.285714285714285,51.8,68.52364411310987
32,69.64285714285714,50.68571428571429,50.944533429163954
33,66.97142857142858,50.042857142857144,54.52433394997564
34,64.3,49.12857142857143,57.82447612546865
35,63.271428571428565,50.971428571428575,64.19377876418395
36,63.642857142857146,51.685714285714276,65.05779355556037
37,61.32857142857143,48.699999999999996,63.17354317445071
38,57.18571428571429,46.057142857142864,66.31554343513011
39,47.94285714285714,37.84285714285715,67.87994625156428
40,46.971428571428575,28.54285714285714,48.500017443731565
41,37.042857142857144,29.685714285714283,74.4838912495698
42,43.25714285714286,32.55714285714286,65.72205166148112
43,38.85714285714287,31.25714285714286,73.93539691211099
44,32.857142857142854,24.814285714285713,71.97869146411098
45,42.57142857142857,27.657142857142862,55.290097161828456
46,40.71666666666667,30.783333333333335,67.47094269925364
47,31.871428571428574,19.514285714285712,59.89212378803456
48,30.72857142857143,17.557142857142857,57.67356491626738
49,18.557142857142857,7.471428571428573,61.375838085119184
50,9.728571428571428,1.5999999999999999,69.01674000950678
51,28.571428571428566,15.585714285714285,57.818520445497924
52,20.842857142857145,12.885714285714284,70.8929012177585
53,16.85,10.35,75.17196310169089
