week,temp,dewp,hum
1,50.05,43.975,79.54952394985246
2,40.02857142857143,34.385714285714286,80.08887554526957
3,31.514285714285712,18.099999999999998,57.18982439922403
4,35.871428571428574,26.88571428571429,69.55250965383924
5,36.17142857142857,30.82857142857143,80.75147627846462
6,41.18571428571429,29.800000000000004,63.664175062561156
7,53.25714285714286,44.81428571428571,72.9675990808195
8,39.82857142857143,29.642857142857146,66.67536562032733
9,44.614285714285714,1460.0285714285715,44146685.457562745
10,50.44285714285714,41.17142857142857,70.39415150025675
11,49.22857142857142,1467.7142857142858,37736628.04105222
12,53.628571428571426,42.628571428571426,66.21410675564476
13,56.84285714285715,48.371428571428574,73.24872594446141
14,56.357142857142854,43.91428571428571,62.985048490541416
15,51.75714285714286,40.07142857142857,64.25609194111166
16,55.685714285714276,49.5,79.66668724859434
17,66.05714285714285,51.9,60.28135958680536
18,69.08571428571427,1484.3,19244200.49582643
19,66.81428571428572,64.18571428571428,91.26782765773919
20,67.60000000000001,62.02857142857143,82.34610253911151
21,66.15714285714286,56.68571428571429,71.53054031157959
22,72.54285714285714,65.77142857142856,79.31218485343331
23,72.14285714285715,63.34285714285715,73.85783614323435
24,76.25714285714285,72.02857142857144,86.7845787090688
25,81.17142857142858,73.94285714285715,78.74965031354884
26,84.70000000000002,74.15714285714286,70.76772979915341
27,78.8142857142857,66.15714285714286,65.22810802508096
28,79.92857142857143,70.6,73.25242912990402
29,76.27142857142857,70.04285714285714,81.087070887404
30,73.32857142857144,67.51428571428572,82.04044999149775
31,74.89999999999999,1490.6142857142856,16024844.590457663
32,79.37142857142858,73.61428571428573,82.60461792498002
33,78.07142857142857,70.58571428571427,77.82274154061545
34,74.95714285714284,68.31428571428572,79.84996898429881
35,73.89999999999999,65.74285714285715,75.69665029128842
36,70.27142857142857,62.65714285714286,76.82692844778711
37,74.0,69.89999999999999,87.04919342073151
38,72.31428571428572,71.8,98.27609381851212
39,72.67142857142858,70.15714285714286,91.82875555357009
40,62.42857142857142,51.457142857142856,67.3224524801865
41,60.55714285714286,58.214285714285715,91.98023615758467
42,54.35714285714285,51.814285714285724,91.0972020658241
43,54.7,49.214285714285715,81.69697942049417
44,56.4,52.271428571428565,86.02184114022164
45,54.74285714285714,42.68571428571429,63.715239315738195
46,56.4,48.07142857142857,73.59775268878983
47,49.0,43.92857142857144,82.57559694577566
48,47.199999999999996,40.48571428571428,77.37940538955762
49,37.65714285714286,32.042857142857144,79.98904553661856
50,38.08571428571429,31.52857142857143,77.04098658834488
51,39.31428571428571,1456.3285714285714,53701153.35746662
52,41.15714285714286,36.142857142857146,82.19967794884936
53,35.275,31.9,87.37216002500612
