week,temp,dewp,hum
1,16.675,1.125,49.731834804334405
2,21.771428571428572,11.1,62.982492144151536
3,12.928571428571429,1.9142857142857146,60.760016663829155
4,19.071428571428573,11.157142857142855,70.8220213484002
5,17.7,9.314285714285715,69.18647361193581
6,20.800000000000004,10.700000000000001,64.46960436116093
7,27.61428571428571,15.299999999999999,59.39052155656404
8,27.285714285714285,19.971428571428568,73.615656045147
9,27.428571428571427,20.185714285714287,73.85485868267355
10,27.400000000000002,16.2,62.30608357885118
11,31.342857142857138,18.571428571428573,58.76451402433405
12,33.57142857142857,20.25714285714286,57.739266518996956
13,33.57142857142857,21.74285714285714,61.492926720833864
14,40.42857142857142,35.042857142857144,80.94426862929713
15,40.65714285714286,29.88571428571429,65.20669536555147
16,43.41428571428572,24.185714285714287,46.360669867943166
17,47.08571428571429,37.77142857142858,69.90559950240062
18,51.15714285714286,38.41428571428571,61.58559306755308
19,50.57142857142856,44.81428571428571,80.55999228689407
20,50.48571428571428,42.97142857142857,75.3250380405491
21,55.41428571428571,40.58571428571428,57.341104820709745
22,50.32857142857143,42.442857142857136,74.24368842285752
23,55.642857142857146,45.471428571428575,68.58036345801236
24,55.51428571428571,49.542857142857144,80.29162936911798
25,57.699999999999996,38.05714285714286,47.84238814041294
26,60.25714285714285,5.385714285714286,10.95842789190719
27,58.71428571428572,27.77142857142857,30.533146889518708
28,59.371428571428574,52.65714285714286,78.41932524012462
29,62.32857142857143,56.32857142857143,80.72283486523409
30,62.50000000000001,59.39999999999999,89.59486295457192
31,66.77142857142857,63.5,89.23518038654119
32,64.8,41.4,42.377830151712004
33,67.71428571428571,62.07142857142857,82.14667974605922
34,72.24285714285715,65.48571428571428,79.32831327333305
35,62.800000000000004,55.24285714285714,76.33116920802637
36,61.22857142857142,51.28571428571429,69.7928474362667
37,57.28571428571429,50.34285714285715,77.5854276119143
38,55.07142857142857,44.84285714285715,68.36675490269647
39,56.142857142857146,48.128571428571426,74.44461973284807
40,54.74285714285714,48.871428571428574,80.53243518660793
41,51.971428571428575,44.342857142857156,75.136877635118
42,40.271428571428565,28.77142857142857,63.2485070811189
43,44.871428571428574,37.07142857142856,73.95090565976778
44,44.43333333333334,34.400000000000006,67.64407965170732
45,40.2,31.6,71.14745448911674
46,45.67142857142857,35.642857142857146,67.8036149515577
47,41.88571428571429,34.25714285714286,74.15536729363382
48,42.31428571428571,36.771428571428565,80.58846692012827
49,39.642857142857146,32.1,74.18541277706478
50,29.05714285714286,17.914285714285715,62.687781587952294
51,23.27142857142857,10.685714285714285,58.049248542912046
52,28.185714285714287,19.842857142857138,70.5556838268744
53,24.25,15.475,68.79532700219038
