week,temp,dewp,hum
1,40.349999999999994,31.925,71.66779787121666
2,51.114285714285714,43.74285714285714,75.79702081909551
3,36.385714285714286,26.442857142857143,66.91764129724483
4,38.771428571428565,31.271428571428572,74.22621201673732
5,43.77142857142856,36.44285714285715,75.22936832117325
6,41.37142857142857,29.32857142857143,62.00661814748965
7,52.48571428571428,41.642857142857146,66.4779875756077
8,42.699999999999996,30.72857142857143,62.36501786341443
9,42.82857142857143,33.27142857142857,68.75287980613301
10,43.057142857142864,33.385714285714286,68.46552771815759
11,52.028571428571425,45.0,76.87738967594491
12,47.871428571428574,42.41428571428572,81.28338429235856
13,51.77142857142858,45.300000000000004,78.49862719410329
14,59.18571428571429,46.74285714285715,63.34432415386011
15,57.25714285714286,45.142857142857146,63.892654716259656
16,57.279999999999994,43.42,59.782274137683075
17,65.87142857142858,54.65714285714286,67.11996871748978
18,70.44285714285715,61.785714285714285,74.06918094318141
19,74.48571428571428,66.34285714285713,75.7860140298722
20,66.61428571428571,59.72857142857142,78.52523441606763
21,64.0,56.98571428571428,77.94987160255529
22,74.88571428571429,67.52857142857142,77.90597197382458
23,74.75714285714285,67.55714285714285,78.31856406603241
24,77.1,69.64285714285714,77.81943545208874
25,76.04285714285713,67.85714285714286,75.81109336165196
26,76.95714285714287,66.88571428571429,71.12199243663811
27,79.7,67.55714285714285,66.50060640085955
28,74.35714285714286,63.97142857142857,70.08193487128429
29,77.1285714285714,70.21428571428572,79.27637987719443
30,77.81428571428572,71.97142857142856,82.2633701097687
31,82.12857142857142,74.12857142857142,76.81501578883638
32,79.55714285714285,70.85714285714286,74.80008098763686
33,80.38571428571429,72.8,77.74740740846451
34,81.45714285714284,73.12857142857143,75.91494130480136
35,81.15714285714286,73.0142857142857,76.36523331383334
36,73.91428571428571,67.22857142857143,79.65332419814388
37,72.04285714285714,66.51428571428572,82.76732706934587
38,73.35714285714286,64.9,74.86215988085998
39,75.5142857142857,68.11428571428571,77.84242462562224
40,69.3,58.114285714285714,67.58008550324396
41,69.87142857142858,60.042857142857144,71.00109419135778
42,60.528571428571425,54.642857142857146,80.92448936195768
43,61.28571428571429,52.785714285714285,73.60878325161437
44,66.08571428571429,60.942857142857136,83.50262920578666
45,56.12857142857143,47.114285714285714,71.69906522382072
46,60.9,58.14285714285713,90.6357391724753
47,59.92857142857143,53.82857142857142,80.24933299893583
48,54.47142857142857,47.98571428571428,78.6808309336199
49,54.41428571428571,47.114285714285714,76.30534352277206
50,50.44285714285714,38.185714285714276,62.673178966850074
51,45.55714285714286,37.714285714285715,73.89492396028865
52,44.271428571428565,37.42857142857143,76.72995991968502
53,41.975,30.424999999999997,63.343367372117676
