week,temp,dewp,hum
1,33.574999999999996,14.525,45.08784165105912
2,35.771428571428565,13.242857142857144,39.055295405928604
3,34.785714285714285,13.94285714285714,41.88117231506638
4,37.385714285714286,10.6,32.60005397876943
5,28.128571428571426,10.285714285714286,46.61925521689365
6,42.285714285714285,16.485714285714288,34.8924433945819
7,38.42857142857142,21.74285714285714,50.742323545425926
8,39.98571428571429,16.757142857142856,38.58750348395703
9,40.51428571428571,18.82857142857143,41.329045149144854
10,50.82857142857143,20.74285714285714,30.33768962428412
11,36.785714285714285,20.457142857142856,51.25450340073952
12,55.08571428571429,32.728571428571435,42.56410321066793
13,38.857142857142854,25.300000000000004,57.918747086381295
14,42.457142857142856,25.32857142857143,50.43888480709686
15,43.11428571428571,26.52857142857143,51.689899670090576
16,51.628571428571426,43.5,73.68319210824671
17,60.44285714285714,41.6,49.7829998882908
18,52.39999999999999,46.42857142857142,80.04983399067586
19,57.91428571428572,46.357142857142854,65.33707039621719
20,60.5,45.9,58.5536507332405
21,68.61428571428571,49.128571428571426,49.80168870398683
22,65.84285714285714,50.39999999999999,57.45416213204222
23,69.75714285714285,52.871428571428574,55.00590838863004
24,65.91428571428571,57.58571428571429,74.5129890710275
25,74.5,62.39999999999999,66.00412774369666
26,80.32857142857142,61.18571428571429,52.14859304381568
27,77.24285714285715,58.01428571428572,51.54719682810265
28,80.34285714285714,63.25714285714285,56.07265832618823
29,77.04285714285713,60.84285714285715,57.3990474876503
30,76.38571428571429,59.18571428571429,55.30431364699196
31,71.05714285714285,59.25714285714286,66.30934566719931
32,80.15714285714284,61.51428571428571,53.0547977422621
33,76.3142857142857,61.98571428571429,61.22879961427382
34,70.17142857142856,56.385714285714286,61.64000160490318
35,72.05714285714285,57.74285714285714,60.71610987428719
36,68.15714285714286,57.057142857142864,67.65943997122051
37,68.4,60.642857142857146,76.27792496931018
38,64.85714285714286,53.300000000000004,66.16742229737582
39,57.40000000000001,44.642857142857146,62.368127775490535
40,57.57142857142857,32.31428571428571,38.263177712280196
41,43.285714285714285,37.4,79.5850938960281
42,47.800000000000004,41.1,77.47509958595683
43,48.58571428571429,40.971428571428575,74.85467069252492
44,44.38571428571429,34.37142857142858,67.68978659361939
45,51.98571428571428,36.214285714285715,54.779933388217785
46,47.82857142857143,42.785714285714285,82.58385628763469
47,38.08571428571428,28.571428571428573,68.31495526544973
48,39.02857142857143,26.142857142857142,59.57893471938377
49,27.114285714285717,14.557142857142855,58.692041351760224
50,17.557142857142857,10.014285714285714,71.82816328760954
51,30.41428571428571,20.357142857142858,65.85084931947101
52,26.6,17.828571428571426,69.08855310233271
53,30.275000000000002,21.55,69.66005201298618
