week,temp,dewp,hum
1,32.224999999999994,15.774999999999999,50.26228511762925
2,36.41428571428571,26.114285714285717,65.93989172649037
3,26.271428571428572,12.328571428571431,55.10187351978069
4,28.52857142857143,16.4,60.003855974536094
5,30.842857142857138,20.414285714285715,64.87397987171177
6,34.0,22.199999999999996,61.62623691522505
7,43.67142857142857,30.25714285714286,58.94883314718542
8,35.542857142857144,20.814285714285713,54.65839084366615
9,37.12857142857143,23.342857142857145,57.11804563726209
10,36.714285714285715,25.24285714285714,62.85056742654158
11,44.642857142857146,33.028571428571425,63.526691427255344
12,43.64285714285713,34.98571428571429,71.35971365734187
13,46.042857142857144,33.614285714285714,61.67022954599742
14,53.12857142857143,39.728571428571435,60.287190973974646
15,50.300000000000004,34.07142857142857,53.5469209983825
16,51.17142857142857,38.457142857142856,61.656376320700076
17,57.65714285714285,47.442857142857136,68.69702076453666
18,65.4857142857143,54.51428571428571,67.67216370547456
19,63.142857142857146,56.18571428571429,78.03944865107682
20,64.07142857142857,53.314285714285724,68.04329013466054
21,64.75714285714287,51.771428571428565,62.77076943171439
22,67.03999999999999,63.52,88.47289396356776
23,64.3,61.075,89.27436839979366
24,74.0142857142857,66.94285714285715,78.60727444692772
25,70.84285714285714,64.3,79.81506155558814
26,76.55714285714285,64.31428571428572,65.91142555731831
27,73.92857142857143,60.528571428571425,62.971582220444745
28,74.41428571428573,59.65714285714286,60.06368776196266
29,78.04285714285713,60.62857142857143,55.11252005777813
30,75.57142857142856,68.9857142857143,80.05271219739079
31,78.95714285714284,73.31428571428572,82.89556563537838
32,76.98571428571428,67.38571428571429,72.29177734255758
33,79.27142857142857,71.1,76.1296393010423
34,80.01428571428572,74.28571428571429,82.72580342068943
35,76.95714285714287,69.15714285714286,76.9006981650098
36,68.9,58.84285714285714,70.32346800344688
37,67.74285714285715,62.457142857142856,83.1891111229306
38,66.82857142857144,61.0,81.54748996038632
39,69.77142857142857,64.44285714285715,83.19579872080357
40,62.32857142857143,53.64285714285715,73.21138936784615
41,62.12857142857143,51.714285714285715,68.68680798303271
42,49.166666666666664,43.73333333333333,81.45393863438588
43,55.300000000000004,49.357142857142854,80.36066391404421
44,56.91428571428572,53.5,88.3337857172705
45,47.99999999999999,38.800000000000004,70.32087882094883
46,53.8,49.3,84.69425563680866
47,51.857142857142854,44.58571428571429,76.15519978051256
48,48.28571428571428,43.7,84.0733875385224
49,44.58571428571429,38.614285714285714,79.42413077508004
50,37.971428571428575,26.842857142857145,63.91666586644372
51,35.3,27.542857142857144,73.09757273104273
52,35.7,28.714285714285715,75.48818184856788
53,31.900000000000002,20.974999999999998,63.65883336530614
