week,temp,dewp,hum
1,64.95,56.0,72.76867828401295
2,64.1,55.885714285714286,74.65041400766607
3,57.21428571428571,46.857142857142854,68.27862284136926
4,54.25714285714286,41.128571428571426,61.077141811606836
5,62.557142857142864,52.25714285714285,69.02435823559149
6,53.971428571428575,40.04285714285715,59.174668169390166
7,65.95714285714287,57.699999999999996,74.70858908349246
8,61.628571428571426,47.31428571428571,59.34219026206695
9,63.45714285714286,50.171428571428564,61.91315822800154
10,59.65714285714286,44.10000000000001,56.347290551200715
11,69.5142857142857,57.72857142857142,66.16402047180637
12,70.52857142857144,58.82857142857143,66.48549220422643
13,70.9,58.285714285714285,64.38719645531998
14,74.17142857142856,65.64285714285714,74.75069675546203
15,68.35714285714286,57.128571428571426,67.3692989456105
16,71.95714285714287,59.542857142857144,64.97633878361275
17,73.18571428571428,59.04285714285714,61.23527581358192
18,74.92857142857143,60.142857142857146,60.069216701576146
19,78.54285714285713,64.84285714285714,62.874032221830724
20,77.18571428571428,66.39999999999999,69.4096302544159
21,74.57142857142857,69.0142857142857,82.85182275248658
22,79.45714285714287,70.27142857142857,73.5649112662805
23,77.65714285714286,69.60000000000001,76.28693146909501
24,81.57142857142857,70.62857142857143,69.49830065047627
25,83.41428571428571,73.67142857142858,72.56444625606174
26,83.15714285714286,75.10000000000001,76.75443241786938
27,82.47142857142858,75.54285714285716,79.64332298235047
28,82.15714285714284,73.02857142857142,73.95934048276291
29,83.47142857142856,73.64285714285712,72.36134409516708
30,81.4857142857143,71.94285714285714,72.8696649820213
31,80.92857142857143,74.55714285714285,81.02566268096558
32,81.89999999999999,74.17142857142856,77.49804821266602
33,81.38571428571429,74.55714285714285,79.82856480866504
34,81.85714285714286,74.84285714285714,79.36962066364127
35,81.94285714285715,75.32857142857142,80.44311503679087
36,80.51428571428572,73.32857142857142,78.81190081358717
37,80.71428571428571,73.97142857142856,80.00826337567702
38,81.84285714285714,74.77142857142859,79.21707672306799
39,81.81428571428572,75.0,79.89853156182775
40,78.82857142857144,67.41428571428573,68.09355288710924
41,83.12857142857142,74.41428571428571,75.08403895306633
42,77.82857142857144,68.5,73.05217295159589
43,72.7,62.28571428571429,69.83689671415897
44,78.94285714285715,71.34285714285714,77.59221518869519
45,73.07142857142857,62.142857142857146,68.62185745882229
46,70.17142857142858,61.57142857142856,74.19329660452611
47,69.7,61.67142857142857,75.66310784003478
48,65.12857142857143,57.57142857142857,76.53661843970902
49,69.04285714285713,60.65714285714285,74.65271725301139
50,72.14285714285715,65.5,79.6363820530875
51,68.44285714285714,61.94285714285714,79.75181488777662
52,59.75714285714286,52.15714285714285,75.9389441153964
53,57.349999999999994,47.50000000000001,69.60956194910342
