week,temp,dewp,hum
1,32.7,22.0,64.37373627131649
2,37.23333333333334,25.066666666666666,61.129224048798534
3,28.45,15.4,57.639026253133885
4,31.933333333333334,19.900000000000002,60.73384963344508
5,33.85,21.7,60.70193169756124
6,18.5,1.1,45.91802342364444
7,45.95,31.35,56.502785320504564
8,33.94,17.96,51.57065493476676
9,40.4,29.733333333333334,65.45274733649187
10,34.25,18.875,52.97638795223054
11,37.7,20.950000000000003,50.48916133296684
12,42.8,30.950000000000003,62.685810856858204
13,47.075,42.7,84.67737446487364
14,50.8,36.8,58.5712305073429
15,47.06666666666666,41.49999999999999,80.88056029070233
17,50.5,49.5,96.351529444672
18,58.9,53.099999999999994,81.05785519568116
19,56.720000000000006,52.68000000000001,86.32029541001054
20,57.550000000000004,51.150000000000006,79.18367537179165
21,63.95,51.0,62.75169416969513
22,56.650000000000006,53.45,89.01713723034365
23,60.8,56.05,84.3502150854995
24,62.6,56.3,79.87241483728825
26,67.36666666666666,61.1,80.33054287002135
27,71.33333333333333,63.666666666666664,76.77681909557637
30,73.0,68.7,86.40407108610299
31,75.525,69.85,82.58120142381776
34,76.1,70.25,82.1282037654028
35,68.93333333333332,64.33333333333333,85.28799605959524
37,70.7,65.3,83.04918998107914
38,64.4,56.8,76.3544575092803
39,66.76666666666667,57.26666666666667,71.5194123482996
40,61.4,50.900000000000006,68.38803948726213
41,63.739999999999995,53.8,70.07156026385063
42,48.78,43.32,81.34223863088818
43,57.03333333333333,49.56666666666667,76.06722009503369
44,55.260000000000005,49.459999999999994,80.78654459318169
45,51.916666666666664,39.6,62.71900686814976
46,55.46666666666666,49.56666666666667,80.5018344891069
47,53.771428571428565,43.25714285714285,67.47602694871867
48,49.92,42.98,76.94942161529343
49,46.699999999999996,38.4,72.69794422668231
50,40.339999999999996,27.080000000000002,58.84922110431694
51,39.800000000000004,27.166666666666668,60.31158025091019
52,38.925,31.174999999999997,73.49524387578842
53,36.3,29.15,75.0415673990299
