week,temp,dewp,hum
1,14.75,6.625,69.64471904577601
2,10.400000000000002,2.4428571428571426,69.65151651178503
3,-0.3285714285714287,-9.8,63.4089334996786
4,10.114285714285714,2.8857142857142857,72.00603697898296
5,8.785714285714286,-1.471428571428572,62.34068526805826
6,16.085714285714285,7.028571428571429,66.92512968101856
7,29.685714285714287,21.9,72.41232000393777
8,17.757142857142856,7.085714285714286,62.422806774103314
9,16.32857142857143,4.871428571428572,60.02621985380866
10,26.000000000000004,15.357142857142858,63.63934028385313
11,26.414285714285715,15.457142857142856,62.8306342165181
12,40.214285714285715,26.728571428571428,58.28605726159564
13,33.800000000000004,24.499999999999996,68.409767181562
14,35.55714285714286,23.78571428571428,61.91375960614726
15,37.98571428571429,13.3,35.88207099234928
16,51.042857142857144,15.6,24.131224494712527
17,45.75714285714286,34.68571428571428,65.06320107414744
18,51.00000000000001,34.48571428571428,53.04464501242106
19,56.528571428571425,38.1,49.988910250065
20,52.92857142857143,36.51428571428571,53.544057198490314
21,63.285714285714285,41.41428571428572,44.70753278514184
22,57.27142857142858,40.857142857142854,54.18414660080276
23,55.65714285714286,40.10000000000001,55.77712851222406
24,58.90000000000001,48.00000000000001,67.091888549105
25,70.27142857142857,58.9,67.24169365572371
26,73.3142857142857,62.042857142857144,67.823683916037
27,63.64285714285715,53.214285714285715,68.8191527392479
28,66.34285714285714,50.41428571428572,56.49661632761681
29,62.21428571428571,50.128571428571426,64.57559907360387
30,66.14285714285715,55.228571428571435,67.88746962276119
31,63.92857142857143,54.05714285714286,70.26753944716887
32,67.5142857142857,58.214285714285715,72.11153494385083
33,71.0142857142857,63.285714285714285,76.58290658532509
34,61.271428571428565,55.04285714285715,79.97690252149759
35,60.57142857142857,54.671428571428564,80.88557089096562
36,57.81428571428571,49.857142857142854,74.76315277724169
37,64.8,57.22857142857142,76.46843017013636
38,62.71428571428571,55.68571428571429,77.80203199563441
39,61.25714285714286,55.4,81.06231765255538
40,45.24285714285714,39.67142857142857,80.72567311410816
41,40.614285714285714,33.714285714285715,76.21919164011884
42,35.74285714285714,29.571428571428577,78.04353876615296
43,41.67142857142857,37.614285714285714,85.39406364600279
44,42.90000000000001,38.05714285714286,82.88073909925222
45,41.05714285714286,29.842857142857145,64.09308379549137
46,43.271428571428565,30.557142857142857,60.591044586833135
47,38.714285714285715,33.1,80.07454479215326
48,36.6,32.48571428571429,84.88686380253658
49,26.45714285714286,20.400000000000002,77.57725914446985
50,13.614285714285712,7.8,77.19442544297044
51,14.042857142857143,7.528571428571429,74.83384096496384
52,22.357142857142858,18.528571428571432,84.98168800312568
53,13.225000000000001,7.824999999999999,78.61493090144928
