week,temp,dewp,hum
1,32.425,13.225,44.59995751827026
2,36.01428571428571,23.942857142857143,61.20401724469532
3,24.099999999999998,8.414285714285716,50.6491833499573
4,28.171428571428574,13.842857142857143,54.46629580330351
5,30.342857142857145,18.242857142857144,60.336685306887205
6,35.285714285714285,19.914285714285715,53.14556403125127
7,44.68571428571429,29.02857142857143,53.94444093358827
8,35.01428571428572,17.0,47.407463362333495
9,37.042857142857144,21.12857142857143,52.204273564957596
10,41.92857142857143,22.285714285714285,45.32151306224065
11,45.67142857142857,31.314285714285713,57.01950558463225
12,45.15714285714286,34.42857142857143,65.88238138987316
13,46.471428571428575,31.142857142857142,54.93821944940384
14,53.971428571428575,38.1,54.854774564252416
15,49.22857142857142,30.75714285714286,48.77144362305349
16,51.92857142857143,37.3,57.29625492198955
17,58.67142857142858,44.32857142857143,58.87723293663303
18,66.05714285714285,53.91428571428571,64.90608503607608
19,64.4,55.285714285714285,72.2815704164338
20,64.48571428571428,52.471428571428575,65.02267319765507
21,66.57142857142858,48.10000000000001,51.41711252924305
22,68.41428571428571,60.72857142857142,76.47274651208916
23,67.44285714285715,57.7,70.96682810881236
24,73.98571428571428,64.35714285714286,71.92311309499355
25,71.67142857142856,63.057142857142864,74.29643996621988
26,74.91428571428571,63.04285714285714,66.58475108358607
27,72.52857142857142,59.44285714285714,63.50700345240763
28,74.11428571428571,58.5,58.21326410039463
29,76.25999999999999,60.6,58.40376126156303
30,73.62857142857145,64.95714285714286,74.33016970735942
31,77.08571428571429,69.28571428571429,76.91154909292122
32,75.07142857142857,65.07142857142857,71.10630100705598
33,78.4,68.27142857142857,71.12824363196924
34,79.07142857142857,70.39999999999999,74.8288958625153
35,74.84285714285714,65.82857142857142,73.5625459643899
36,66.32857142857144,54.471428571428575,65.61899676408791
37,66.32857142857144,60.91428571428571,82.71895559130267
38,67.54285714285714,58.48571428571429,72.74480893177194
39,68.85714285714286,61.357142857142854,77.01594341652803
40,60.214285714285715,48.4,64.98700376013653
41,61.042857142857144,47.57142857142857,61.17329244340218
42,46.699999999999996,40.95714285714286,80.3035105577387
43,55.62857142857143,44.971428571428575,67.32587948067673
44,56.828571428571436,50.371428571428574,78.95798875777659
45,45.84285714285715,34.37142857142857,64.0456999838657
46,51.800000000000004,42.96666666666666,71.73840487923013
47,48.857142857142854,41.84285714285714,76.63465000426162
48,46.22857142857142,40.50000000000001,80.31096065360644
49,42.91428571428571,34.54285714285714,72.09688664698926
50,34.58571428571429,21.914285714285715,59.48255708442063
51,34.01428571428571,25.37142857142857,70.33204439831933
52,31.82857142857143,24.271428571428572,73.34019101254383
53,29.874999999999996,17.475,59.49644272084171
