week,temp,dewp,hum
1,35.574999999999996,9999.9,1864578617.9566166
2,28.757142857142856,9999.9,2453518550.0510144
3,19.3,9999.9,3643181832.8227267
4,25.342857142857138,9999.9,2824263444.550707
5,23.414285714285715,9999.9,3060953748.291704
6,30.1,9999.9,2322815261.2369285
7,44.800000000000004,9999.9,1303258638.1367393
8,30.08571428571429,9999.9,2324164275.170068
9,35.18571428571429,9999.9,1893598808.2482734
10,45.52857142857143,9999.9,1267700664.5998056
11,44.37142857142857,9999.9,1324694665.1665385
12,50.800000000000004,9999.9,1040484742.3894165
13,52.857142857142854,9999.9,964484979.4795904
14,49.60000000000001,9999.9,1087898533.9289114
15,44.91428571428571,9999.9,1297607985.1497996
16,53.34285714285714,9999.9,947460286.0515597
17,60.857142857142854,9999.9,722698594.5499942
18,64.11428571428571,9999.9,644391736.4128369
19,61.0,9999.9,719048355.3267753
20,60.4,9999.9,734519676.9607227
21,65.05714285714285,9999.9,623534906.16144
22,68.41428571428573,9999.9,555193345.6253439
23,66.11428571428571,9999.9,601045710.3049102
24,70.27142857142859,9999.9,521026659.4674879
25,74.64285714285714,9999.9,449544888.1928058
26,78.47142857142858,9999.9,395909324.08968884
27,67.07142857142857,9999.9,581466764.6709675
28,71.78571428571429,9999.9,494910892.37400454
29,68.81428571428572,9999.9,547626888.3067871
30,68.04285714285713,9999.9,562324593.9143888
31,71.05714285714286,9999.9,507287762.6846741
32,71.92857142857143,9999.9,492524053.4733027
33,74.71428571428571,9999.9,448472255.8708035
34,71.72857142857143,9999.9,495869265.4313415
35,68.84285714285714,9999.9,547090874.2463018
36,65.65714285714286,9999.9,610657122.6201035
37,67.9,9999.9,565094721.5044283
38,66.98571428571428,9999.9,583190600.0495708
39,68.0142857142857,9999.9,562877397.4218439
40,55.48571428571428,9999.9,876260040.6403493
41,52.371428571428574,9999.9,981852685.9550936
42,45.22857142857142,9999.9,1282209267.670534
43,53.94285714285716,9999.9,926892289.6290206
44,53.68571428571429,9999.9,935645327.169519
45,50.642857142857146,9999.9,1046560166.0341904
46,53.01428571428571,9999.9,958939817.6890522
47,46.68571428571429,9999.9,1213431888.2681422
48,45.25714285714285,9999.9,1280819535.7156148
49,33.60000000000001,9999.9,2017122301.920914
50,30.542857142857144,9999.9,2281425008.0556135
51,32.91428571428571,9999.9,2073296955.9337385
52,35.91428571428572,9999.9,1839689634.8954487
53,27.924999999999997,9999.9,2538610036.778399
