week,temp,dewp,hum
1,31.500000000000004,18.45,58.089328776680404
2,34.71428571428571,30.242857142857137,83.54728620456052
3,16.82857142857143,8.485714285714286,69.21355222151809
4,21.8,13.971428571428572,71.40449937734758
5,28.75714285714286,20.52857142857143,70.96491058690624
6,27.214285714285715,18.785714285714285,70.18593948747535
7,38.871428571428574,29.314285714285717,68.28853746858591
8,27.428571428571434,17.928571428571427,67.05648334170561
9,33.84285714285714,23.271428571428572,64.87209566522635
10,37.82857142857142,22.628571428571426,53.925884088707384
11,44.6,33.07142857142857,63.73983370896743
12,42.7,31.58571428571429,64.56489318367046
13,46.97142857142857,35.028571428571425,62.999895682969644
14,47.471428571428575,34.24285714285715,59.92199945015499
15,42.285714285714285,30.685714285714283,63.25573065389084
16,47.68571428571429,36.27142857142857,64.42608467601958
17,53.89999999999999,40.34285714285714,60.02428460690504
18,61.51428571428571,51.271428571428565,69.05445943006384
19,58.642857142857146,51.84285714285714,78.11182284396163
20,58.771428571428565,47.51428571428572,66.18342203055889
21,58.88571428571428,43.214285714285715,55.99248952070119
22,64.55714285714286,58.81428571428571,81.63542621754787
23,62.27142857142856,55.199999999999996,77.64377935215374
24,67.11428571428571,60.8,80.17611887863917
25,70.64285714285714,61.61428571428571,73.12260703583198
26,68.04285714285714,59.50000000000001,74.14312718711308
27,64.47142857142856,56.84285714285715,76.2821104096938
28,66.75714285714287,58.11428571428572,73.7561278981169
29,67.01428571428572,56.55714285714286,69.11859534428606
30,66.18571428571428,60.42857142857144,81.70892883807316
31,68.97142857142856,63.285714285714285,82.10917738831162
32,68.4857142857143,60.228571428571435,74.94281204450776
33,71.07142857142857,64.5,79.75286177090959
34,70.57142857142857,64.81428571428572,82.01407079956867
35,66.7,61.0,81.91080335129838
36,58.385714285714286,50.300000000000004,74.46108065818575
37,61.15714285714286,55.40000000000001,81.34981286927233
38,62.62857142857143,55.65714285714286,77.95620579284252
39,64.61428571428571,58.39999999999999,80.27332700166379
40,52.75714285714285,44.142857142857146,72.44189810378121
41,54.24285714285714,46.357142857142854,74.62284157560781
42,44.4,39.7,83.44764370530876
43,48.50000000000001,39.18571428571429,70.06310380228956
44,52.714285714285715,43.614285714285714,71.10619665977867
45,40.75714285714286,30.128571428571433,65.59917305894247
46,47.800000000000004,39.271428571428565,72.16590576462862
47,47.39999999999999,38.84285714285714,72.04348162975283
48,41.91428571428572,33.41428571428572,71.6209500909077
49,37.614285714285714,30.12857142857143,74.15263770432968
50,31.585714285714282,20.014285714285712,61.89196284012255
51,30.928571428571427,22.942857142857143,71.9399012575262
52,32.68571428571428,26.028571428571432,76.22421487476487
53,24.575000000000003,16.975,72.42955304051546
