week,temp,dewp,hum
1,60.75,49.400000000000006,66.18867154632082
2,63.27142857142856,51.142857142857146,64.60218880514172
3,45.01428571428573,24.628571428571426,44.43031569921763
4,48.800000000000004,35.0,58.75637973538641
5,55.642857142857146,40.91428571428572,57.59573392478379
6,48.628571428571426,30.214285714285715,48.79009861341234
7,61.51428571428571,50.48571428571428,67.07458639399788
8,54.3,34.871428571428574,47.715090714051
9,58.142857142857146,40.871428571428574,52.5424739618259
10,55.17142857142857,38.02857142857143,52.361485154570296
11,69.07142857142857,58.75714285714285,69.697727280629
12,65.95714285714286,49.07142857142857,54.46646695958947
13,66.4857142857143,54.642857142857146,65.67180404726575
14,65.95714285714287,55.342857142857135,68.61030481389093
15,63.34285714285714,46.285714285714285,53.7416651724988
16,66.05714285714285,52.028571428571425,60.56762893807465
17,70.55714285714285,54.98571428571429,57.82478305112462
18,74.04285714285713,62.45714285714286,67.15777119664592
19,78.12857142857145,67.48571428571428,69.85278515654232
20,76.67142857142856,64.95714285714284,67.15132552092348
21,72.42857142857143,58.142857142857146,60.826242797033544
22,77.55714285714285,64.45714285714287,64.08341521193027
23,77.62857142857145,63.285714285714285,61.36395188111094
24,83.02857142857144,67.28571428571429,59.119775795919324
25,87.67142857142856,70.64285714285714,57.16621979825791
26,86.47142857142858,70.74285714285715,59.590912579318434
27,86.28571428571429,67.74285714285715,54.09689895389974
28,81.8,69.81428571428572,67.09637778215063
29,82.12857142857142,69.68571428571428,66.0939718755969
30,80.21428571428571,64.81428571428572,59.46069533021981
31,82.62857142857145,72.0,70.35340395670052
32,82.67142857142858,70.61428571428571,67.0301101617576
33,81.7857142857143,70.78571428571429,69.38590148204456
34,79.05714285714285,68.8,70.88166266835002
35,77.45714285714284,64.81428571428572,65.10173721598687
36,78.98571428571428,67.61428571428571,68.2113790981156
37,79.39999999999999,68.45714285714287,69.26904679856885
38,80.22857142857143,71.98571428571428,76.0282629033945
39,81.79999999999998,70.98571428571428,69.82664058705554
40,73.81428571428572,57.371428571428574,56.46693659604094
41,81.31428571428572,70.7,70.25239282764748
42,73.11666666666666,64.18333333333332,73.60596659450746
43,65.45714285714284,49.67142857142857,56.673806800141136
44,68.44285714285714,58.24285714285714,69.91622717003933
45,62.185714285714276,45.300000000000004,53.92320687157757
46,62.88571428571429,51.15714285714285,65.51789013947435
47,56.87142857142857,45.300000000000004,65.17465469989088
48,54.857142857142854,42.62857142857143,63.31170768223837
49,52.3,41.942857142857136,67.71206370039486
50,55.371428571428574,41.699999999999996,59.95816368200882
51,55.4,45.2,68.4784828930265
52,50.714285714285715,39.34285714285714,64.91517965104913
53,48.525000000000006,34.875,59.06933016557328
