week,temp,dewp,hum
1,26.775000000000002,16.05,63.516996142706375
2,28.057142857142857,21.52857142857143,76.1910611903983
3,31.87142857142857,23.057142857142857,69.58439562643913
4,31.55714285714286,26.842857142857138,82.49842454465045
5,24.985714285714288,19.142857142857142,78.1548194908779
6,34.528571428571425,23.74285714285714,64.38095390592895
7,26.47142857142857,21.542857142857144,81.38086142064122
8,31.785714285714285,21.328571428571426,64.91795349127969
9,37.17142857142858,25.071428571428573,61.29044065097047
10,40.08571428571429,22.842857142857145,49.82461638355897
11,32.98571428571428,18.285714285714285,54.333441928318415
12,52.285714285714285,28.08571428571429,39.05565521949696
13,34.27142857142857,24.47142857142857,67.05454602902527
14,35.07142857142857,24.528571428571432,65.10810273220608
15,46.75714285714286,29.37142857142857,50.57666571480204
16,44.94285714285714,34.542857142857144,66.72394279411148
17,54.42857142857143,31.52857142857143,41.538273913739054
18,49.8,33.67142857142857,53.68637994223856
19,53.91428571428572,32.357142857142854,43.762390219747246
20,56.17142857142857,27.82857142857143,33.53722356899729
21,66.08571428571429,40.12857142857143,38.57832494343836
22,64.34285714285714,41.92857142857143,43.94608268278022
23,64.18571428571428,43.85714285714287,47.58056569125998
24,57.214285714285715,46.942857142857136,68.49948809468843
25,60.28571428571428,46.05714285714286,59.35292539492835
26,66.74285714285715,44.45714285714286,44.54079497919436
27,72.28571428571429,48.557142857142864,43.02235221265857
28,73.72857142857141,42.371428571428574,32.41312595524366
29,76.10000000000001,41.42857142857143,28.87586285256955
30,78.85714285714286,45.82857142857143,31.18918986241069
31,75.34285714285714,44.68571428571429,33.550604861125
32,71.91428571428573,38.75714285714285,29.953197381615855
33,70.64285714285714,38.3,30.719180160088765
34,71.97142857142856,39.48571428571429,30.757169038658173
35,71.99999999999999,45.84285714285714,39.22219581867816
36,74.01428571428572,41.37142857142857,30.89041046354347
37,70.2,37.9,30.70082087868086
38,67.04285714285713,47.98571428571429,50.369711409942596
39,62.51428571428571,32.9,32.85637224844004
40,54.45714285714286,29.24285714285714,37.81864427114928
41,43.21428571428571,29.871428571428574,59.05576530772174
42,54.38571428571429,38.57142857142858,55.0380547262861
43,49.00000000000001,35.98571428571428,60.64374455945355
44,39.4,25.428571428571427,57.00886313821552
45,50.34285714285714,28.685714285714283,43.006893454387786
46,39.27142857142858,23.414285714285715,52.67695954949018
47,35.971428571428575,21.25714285714286,54.75672606007489
48,32.857142857142854,22.7,65.8833401295568
49,25.17142857142857,10.428571428571429,53.01059547481013
50,17.5,10.142857142857142,72.41981131253793
51,29.17142857142857,27.571428571428573,93.65575747351815
52,18.900000000000002,17.216666666666665,93.01985024163517
53,18.55,17.75,96.62113992840581
