week,temp,dewp,hum
1,32.9,20.65,60.31213585181337
2,28.228571428571428,18.928571428571427,67.73414632305824
3,16.057142857142857,4.414285714285713,59.47734744744027
4,22.37142857142857,12.028571428571427,63.989236904700505
5,21.242857142857144,12.171428571428569,67.53834395270898
6,27.8,17.942857142857143,66.08097484901296
7,41.74285714285714,32.48571428571429,69.4596052790859
8,30.585714285714285,18.8,61.189957818645645
9,34.8,23.82857142857143,63.91800876366235
10,43.51428571428572,28.98571428571429,56.311163669852846
11,38.53333333333334,25.28333333333333,58.61578166491671
12,48.24285714285714,30.442857142857143,49.96094983288326
13,50.15714285714286,33.7,53.03894615650416
14,48.17142857142857,33.97142857142857,57.73972398399017
15,44.771428571428565,28.41428571428571,52.43478341796447
16,51.971428571428575,38.31428571428571,59.52855934787045
17,55.550000000000004,40.28333333333333,56.39423951097903
18,62.44285714285714,49.42857142857143,62.41097019008329
19,61.01428571428571,47.18571428571429,60.353608720548394
20,60.92857142857142,44.31428571428571,54.29951966348274
21,67.25,44.21666666666667,43.36809838753782
22,68.88571428571427,51.01428571428573,52.92136517650935
23,66.64285714285715,50.9,56.92854339817713
24,70.84285714285716,57.65714285714285,63.07290646417913
25,75.04285714285713,61.24285714285713,62.22206777328944
26,81.21428571428571,62.957142857142856,53.93046113119151
27,68.98571428571428,53.48571428571429,57.76230055542973
28,74.31666666666668,56.36666666666667,53.54743556138608
29,69.92857142857143,52.628571428571426,54.19950564598184
30,69.97142857142858,56.24285714285714,61.74202534334735
31,72.21428571428571,57.37142857142857,59.593081977880004
32,73.45714285714284,59.028571428571425,60.647814610759696
33,75.32857142857144,60.84285714285714,60.7643366859658
34,72.22857142857141,60.08571428571429,65.63971712122488
35,67.48571428571428,55.77142857142858,66.09742631692815
36,63.84285714285714,49.08571428571429,58.66248906334401
37,67.5,54.68571428571429,63.50987999360972
38,65.48571428571428,49.02857142857143,55.27703351525981
39,69.05714285714286,58.32857142857143,68.66978662187071
40,56.6,40.57142857142857,54.901166139616954
41,51.67142857142858,37.471428571428575,58.23327730738585
42,45.800000000000004,30.914285714285715,55.83178273766022
43,55.42857142857143,39.57142857142856,55.097465883744064
44,54.942857142857136,40.91428571428571,59.078734875154225
45,49.285714285714285,32.685714285714276,52.6050688295324
46,51.91428571428571,36.04285714285714,54.553294796214466
47,47.15714285714286,35.5,63.74262958526764
48,45.671428571428564,33.64285714285714,62.61490333768772
49,37.17142857142858,22.542857142857144,55.13725153168711
50,30.82857142857143,16.757142857142856,55.49057478810979
51,34.028571428571425,21.071428571428573,58.68859302168848
52,33.94285714285715,21.314285714285717,59.498658379222334
53,27.700000000000003,16.225,61.60893604727236
