week,temp,dewp,hum
1,36.2,27.2,69.54953687281346
2,44.41428571428571,36.72857142857142,74.2390307227557
3,29.74285714285714,15.314285714285713,54.47176894340191
4,35.71666666666667,20.766666666666666,54.17363242087031
5,37.42857142857143,26.514285714285716,64.4137007079027
6,38.4,22.67142857142857,52.82697027834351
7,51.75714285714285,35.714285714285715,54.1612593027542
8,37.228571428571435,22.914285714285715,55.87943337478246
9,39.42857142857143,27.12857142857143,61.09385698492651
10,42.25714285714286,30.257142857142856,62.23371542217853
11,50.81428571428571,37.800000000000004,60.88849014124285
12,46.01428571428571,37.271428571428565,71.37391838625891
13,50.04285714285714,41.02857142857143,71.05383281194241
14,56.94285714285714,38.52857142857143,50.08029200487726
15,52.82857142857143,31.814285714285717,44.552772857382834
16,58.4,32.1,36.82288986860358
17,62.81428571428571,43.44285714285714,49.139720161619344
18,67.57142857142857,52.61428571428572,58.730796788295315
19,67.85714285714286,57.4,69.21051855833102
20,63.87142857142857,52.74285714285714,67.09993310486976
21,63.22857142857142,45.442857142857136,52.263369863425105
22,73.22857142857143,62.82857142857142,69.92798605961556
23,72.97142857142856,63.628571428571426,72.54460340542975
24,76.3142857142857,68.98571428571428,78.09852366163096
25,76.28571428571429,69.11428571428571,78.51760825332134
26,77.42857142857143,65.77142857142857,67.36975726664602
27,76.44285714285714,60.728571428571435,58.31559604339366
28,75.67142857142858,63.628571428571426,66.27192071702063
29,77.74285714285713,63.828571428571436,62.307048014473395
30,77.5,67.55714285714286,71.49317815108492
31,80.42857142857143,72.91428571428573,77.93825111693113
32,78.48571428571428,70.18571428571428,75.72916237523108
33,79.11428571428571,72.05714285714286,79.04555628213599
34,79.61428571428571,72.64285714285715,79.31316063754122
35,78.3,70.25714285714285,76.37942230934624
36,70.17142857142856,60.05714285714286,70.31412598707041
37,69.81428571428572,63.199999999999996,79.53693913942257
38,70.15714285714284,64.95714285714286,83.59448861453664
39,70.84285714285716,66.7,86.75938378477868
40,63.38571428571429,53.32857142857142,69.73369977862647
41,65.72857142857144,55.614285714285714,69.841352299601
42,51.92857142857144,46.97142857142857,83.13596845969606
43,59.4,49.57142857142857,69.88998559182299
44,59.814285714285724,56.028571428571425,87.2898430688462
45,51.37142857142857,40.1,65.24987044319303
46,54.857142857142854,51.57142857142857,88.65517887416677
47,54.971428571428575,50.385714285714286,84.49703068022997
48,49.78571428571428,42.55714285714286,76.08986529197958
49,48.142857142857146,41.12857142857143,76.56989447197321
50,40.314285714285724,27.77142857142857,60.607857550084574
51,38.82857142857143,31.314285714285717,74.1891069612839
52,40.128571428571426,32.357142857142854,73.55510179385612
53,35.075,23.025,61.12906340494768
