week,temp,dewp,hum
1,40.675,32.05,71.12786831416963
2,52.285714285714285,42.728571428571435,69.82560232298877
3,34.07142857142857,19.414285714285715,54.59992427390246
4,37.699999999999996,27.8,67.19705643214469
5,44.199999999999996,31.942857142857143,61.848374816858254
6,40.57142857142857,23.785714285714285,50.866551954004045
7,54.11428571428572,39.771428571428565,58.248972802938226
8,42.74285714285715,26.485714285714288,52.338657940564794
9,43.42857142857143,30.6,60.33245328266761
10,44.771428571428565,30.34285714285715,56.724659506291154
11,55.52857142857143,42.55714285714286,61.616612425598646
12,50.41428571428572,40.45714285714286,68.54690304321703
13,57.199999999999996,46.75714285714286,68.05675047425903
14,60.10000000000001,46.84285714285715,61.544969814758
15,57.54285714285714,39.15714285714285,50.22787480472785
16,58.314285714285724,45.51428571428571,62.38442634136746
17,66.07142857142857,50.385714285714286,56.97015273885844
18,69.89999999999999,58.14285714285713,66.2768273521852
19,73.60000000000001,63.65714285714286,71.09790575198399
20,67.14285714285714,58.98571428571428,75.08676211100787
21,65.91428571428573,54.800000000000004,67.36969811617955
22,73.29999999999998,65.7,77.12309005252561
23,74.45714285714284,65.54285714285713,73.78192217764965
24,77.12857142857145,67.82857142857142,73.05677078973457
25,78.92857142857142,68.78571428571429,71.1468331243898
26,80.35714285714286,65.2,59.98432153144195
27,79.85714285714286,60.39999999999999,51.50340693482324
28,75.89999999999999,66.06666666666668,71.60342070821744
29,76.42857142857143,67.17142857142858,73.09752489993319
30,77.75714285714285,68.15714285714286,72.3674046065873
31,77.71428571428571,71.72857142857143,81.8598814513796
32,78.95714285714284,69.64285714285714,73.19576135347664
33,78.17142857142858,70.97142857142858,78.59034513232609
34,79.42857142857144,71.64285714285715,77.14534094559413
35,77.22857142857143,69.20000000000002,76.32454039537639
36,71.15714285714286,60.01428571428572,67.89231351992227
37,71.51428571428572,61.98571428571429,71.92813540452356
38,73.12857142857142,63.97142857142857,73.03323977110907
39,73.70000000000002,67.31428571428572,80.46591967251305
40,64.6,51.58571428571429,62.6848126087441
41,66.31428571428572,59.92857142857143,79.91218523657301
42,55.61428571428571,49.72857142857142,80.55589833560457
43,58.08571428571429,49.185714285714276,72.20957967177488
44,62.0,56.942857142857136,83.49498019239981
45,52.128571428571426,40.17142857142857,63.629170771703954
46,56.54285714285714,50.98571428571429,81.61338064065818
47,55.68571428571429,49.15714285714285,78.65497946019359
48,48.48571428571428,41.91428571428572,77.92034584346179
49,49.34285714285714,41.371428571428574,73.90198791099527
50,43.21428571428572,31.128571428571426,62.14556998265648
51,41.77142857142858,34.142857142857146,74.14393647465012
52,40.91428571428571,33.285714285714285,74.05797933959313
53,37.625,25.15,60.40432109636311
