week,temp,dewp,hum
1,25.35,10.575,52.96310153747004
2,30.871428571428574,21.114285714285717,66.75289866618205
3,19.085714285714285,9.314285714285715,65.1918963745643
4,26.24285714285714,16.185714285714287,65.31244383245931
5,27.757142857142856,16.628571428571426,62.548409012463736
6,27.957142857142856,17.3,63.86292293364831
7,37.71428571428571,23.942857142857147,57.238144930830245
8,33.02857142857143,22.771428571428572,65.62864853621382
9,33.77142857142857,22.67142857142857,63.438387805505734
10,32.271428571428565,21.8,64.94175925063404
11,37.128571428571426,28.142857142857142,69.69739775958082
12,38.08571428571429,29.400000000000006,70.66675814622789
13,40.128571428571426,28.571428571428566,63.08199968541047
14,46.75714285714286,38.957142857142856,74.13848952210846
15,43.957142857142856,34.3,68.60959204128909
16,48.0,29.32857142857143,48.183325597346496
17,51.90000000000001,44.44285714285714,75.62249218504425
18,56.92857142857143,47.22857142857142,69.95691006994667
19,54.728571428571435,50.371428571428574,85.20186816151595
20,53.971428571428575,48.17142857142858,80.68916318681745
21,57.857142857142854,47.25714285714285,67.73045183158494
22,58.128571428571426,51.81428571428571,79.48096249556916
23,58.64285714285713,52.357142857142854,79.60530828978006
24,61.71428571428572,57.857142857142854,87.1627388101017
25,61.84285714285714,57.785714285714285,86.54550300024721
26,65.78571428571429,61.74285714285714,86.79883491574152
27,67.88571428571427,62.32857142857143,82.40699198781168
28,64.68571428571428,59.128571428571426,82.1881766453683
29,69.10000000000001,60.6857142857143,74.58237555394813
30,68.94285714285715,65.35714285714286,88.35784937692691
31,72.12857142857143,69.55714285714286,91.63183666881409
32,70.75714285714287,62.414285714285704,74.92413624013949
33,72.58571428571429,68.38571428571427,86.67927764261907
34,76.0142857142857,71.62857142857143,86.31160540050763
35,69.85714285714286,63.98571428571428,81.63788660913094
36,64.04285714285714,55.68571428571429,74.25955366466607
37,63.699999999999996,57.728571428571435,80.90750047387527
38,61.32857142857143,52.98571428571428,74.03869025819027
39,63.25714285714286,56.942857142857136,79.8819110138098
40,59.728571428571435,52.685714285714276,77.50835014892078
41,58.15714285714286,48.785714285714285,70.95720552320842
42,44.78571428571428,35.75714285714286,70.44011693599552
43,51.9,44.77142857142858,76.57419423907234
44,51.54285714285714,45.92857142857143,81.07166147625632
45,45.9,36.24285714285714,68.83441818270207
46,53.199999999999996,46.65714285714286,78.40626262818576
47,48.642857142857146,39.84285714285715,71.49602689995434
48,47.728571428571435,41.81428571428571,79.85480136861933
49,44.771428571428565,37.67142857142857,76.00462829380923
50,34.24285714285714,22.585714285714285,62.03154646684976
51,31.642857142857146,16.71428571428571,53.594063022524
52,32.614285714285714,20.971428571428568,61.84573262792199
53,28.3,16.6,61.09505302513018
