week,temp,dewp,hum
1,30.725,24.625,77.82532072753816
2,25.24285714285714,19.285714285714285,77.79717563763936
3,12.614285714285716,6.114285714285714,74.7328826130301
4,18.342857142857145,11.485714285714284,74.1414787438826
5,17.771428571428572,11.014285714285714,74.41117781620949
6,24.185714285714287,18.014285714285716,76.9881301855331
7,39.6,33.728571428571435,79.32669844370172
8,27.3,19.599999999999998,72.4164444987182
9,31.942857142857147,23.771428571428572,71.4932082302278
10,42.17142857142857,31.24285714285714,64.9836123686479
11,37.971428571428575,28.24285714285714,67.70439060192588
12,47.871428571428574,32.07142857142857,54.10902841690815
13,48.08571428571429,36.74285714285714,64.65856092154793
14,45.628571428571426,34.87142857142857,65.86566971570976
15,41.371428571428574,28.714285714285715,60.470286344786274
16,50.08571428571429,40.17142857142857,68.62323893524538
17,58.41428571428572,44.34285714285714,59.45426824248289
18,59.885714285714286,52.300000000000004,75.99052269922066
19,60.44285714285714,48.60000000000001,64.94541637578754
20,58.971428571428575,46.88571428571429,64.17578789653989
21,67.62857142857143,48.5,50.322418756471585
22,66.42857142857143,55.82857142857143,68.6980871102057
23,66.88571428571429,52.0,58.793108740556235
24,70.35714285714286,60.58571428571429,71.19553914475414
25,75.29999999999998,67.57142857142857,76.94937813601582
26,80.52857142857144,68.18571428571428,66.13830501521073
27,67.45714285714287,57.05714285714286,69.30955490229317
28,71.05714285714286,62.957142857142856,75.59430348481472
29,68.49999999999999,58.842857142857135,71.29476041859516
30,68.84285714285714,60.08571428571429,73.65525370780603
31,69.28571428571429,60.614285714285714,73.9222499945562
32,72.12857142857142,65.12857142857142,78.65196400371462
33,73.04285714285713,63.671428571428564,72.47904611999772
34,68.84285714285714,62.60000000000001,80.5081279137609
35,66.54285714285714,59.957142857142856,79.36292280638189
36,64.31428571428572,54.142857142857146,69.5435053644362
37,67.87142857142855,59.114285714285714,73.56190293012152
38,65.34285714285714,53.77142857142858,66.18993093027836
39,65.95714285714286,60.67142857142858,83.07231906746843
40,53.98571428571428,43.37142857142857,67.24328202369956
41,49.12857142857143,39.971428571428575,70.56246673248236
42,43.48571428571429,35.785714285714285,74.10478529523631
43,53.628571428571426,43.61428571428571,68.76271288337247
44,51.271428571428565,44.728571428571435,78.243841318836
45,48.871428571428574,35.6,60.01195061024307
46,49.457142857142856,38.58571428571429,66.03814648071217
47,43.25714285714286,39.0,84.8252507559356
48,42.15714285714286,36.82857142857143,81.25991771020396
49,31.757142857142863,23.52857142857143,71.30175371142366
50,27.142857142857142,20.37142857142857,75.32142804723249
51,29.442857142857147,23.285714285714285,77.52337855697665
52,31.28571428571428,27.114285714285717,84.34659133554462
53,22.75,18.175,82.32912388149461
