week,temp,dewp,hum
1,22.175,8.325,54.69100218673055
2,28.2,19.914285714285715,70.72935073340737
3,15.971428571428573,4.857142857142857,60.92344741951311
4,22.5,11.885714285714284,63.242680117694015
5,24.214285714285715,13.142857142857142,62.214121270933234
6,26.314285714285713,14.214285714285714,59.7597014290859
7,36.67142857142857,23.057142857142857,57.46312659587429
8,30.542857142857144,19.62857142857143,63.506555379446006
9,32.62857142857143,18.942857142857143,56.69287287957382
10,30.842857142857138,19.142857142857142,61.45076156658301
11,37.457142857142856,26.314285714285717,63.81166090334829
12,39.05714285714286,25.057142857142853,56.89099309588963
13,41.628571428571426,25.857142857142858,53.22859232458882
14,47.84285714285715,38.114285714285714,68.86406484563928
15,43.557142857142864,30.028571428571432,58.65962626684617
16,49.44285714285714,25.771428571428572,39.4411515192524
17,53.74285714285713,42.07142857142857,64.54050621341445
18,60.07142857142857,45.92857142857143,59.51673666614177
19,58.11428571428571,51.08571428571428,77.41053598534438
20,56.7,47.05714285714286,70.08256224744798
21,60.88571428571428,44.02857142857143,53.792734865852445
22,60.38571428571428,49.471428571428575,67.22888433941462
23,61.471428571428575,51.08571428571428,68.68590756026894
24,63.91428571428571,58.157142857142865,81.54795682630271
25,62.89999999999999,57.48571428571429,82.48732662091595
26,68.62857142857142,61.67142857142857,78.48924203435436
27,68.75714285714285,60.685714285714276,75.46361033752572
28,66.02857142857142,55.98571428571429,70.0545799592788
29,69.47142857142858,57.971428571428575,66.84152998574663
30,69.8,63.699999999999996,80.9832108132658
31,73.71428571428571,68.28571428571429,83.16230970366078
32,70.72857142857143,61.04285714285714,71.45034578429281
33,74.1,67.42857142857142,79.70670615760709
34,78.10000000000001,70.42857142857143,77.33475558655601
35,68.4857142857143,60.51428571428571,75.70747079518246
36,64.07142857142857,53.77142857142856,69.19118216354424
37,63.228571428571435,55.51428571428572,75.93513098584074
38,59.78571428571428,50.15714285714286,70.45357895128981
39,61.614285714285714,53.91428571428571,75.8288802265233
40,56.699999999999996,50.300000000000004,79.11518421988434
41,55.857142857142854,46.357142857142854,70.36930462952662
42,43.17142857142857,33.528571428571425,68.55721481710897
43,50.60000000000001,41.614285714285714,71.19216811825781
44,50.557142857142864,43.98571428571429,78.0980357363337
45,43.58571428571429,32.27142857142858,64.15954088705205
46,50.714285714285715,41.57142857142857,70.77416720184586
47,46.24285714285715,36.42857142857142,68.44799327974641
48,45.971428571428575,38.971428571428575,76.41407364719073
49,42.28571428571429,34.22857142857142,72.93917557053007
50,30.08571428571429,19.885714285714283,65.40955748259807
51,28.814285714285713,13.55714285714286,52.390442531695
52,29.62857142857143,18.67142857142857,63.267498103371324
53,25.474999999999998,14.55,62.78983314749815
