week,temp,dewp,hum
1,17.9,10.350000000000001,71.84411500793834
2,21.814285714285717,15.885714285714286,77.57708083511557
3,10.242857142857144,2.885714285714286,71.59404325667398
4,15.971428571428572,8.3,71.23402982148166
5,18.957142857142856,10.371428571428572,68.72361540759907
6,21.52857142857143,12.85714285714286,68.77683954360046
7,32.5,25.45714285714286,74.99685722912697
8,25.185714285714283,15.457142857142859,66.11352139665479
9,24.314285714285717,16.085714285714285,70.4559610915888
10,28.885714285714283,18.61428571428571,65.05477283235439
11,32.25714285714286,23.785714285714285,70.63628827729761
12,37.642857142857146,24.971428571428568,59.915262099863206
13,39.11428571428571,25.04285714285714,56.73057862151618
14,42.957142857142856,34.91428571428572,73.05018731546281
15,37.31428571428571,25.24285714285714,61.38292685818051
16,45.58571428571429,26.542857142857144,47.071824827375956
17,51.942857142857136,37.300000000000004,57.26609804968731
18,57.58571428571429,42.128571428571426,56.2693688044951
19,55.22857142857142,46.67142857142858,72.85146820109051
20,53.199999999999996,39.785714285714285,60.26334578993827
21,60.542857142857144,42.82857142857143,52.007433158004346
22,57.97142857142857,48.35714285714287,70.29581335518894
23,56.89999999999999,46.457142857142856,68.02236939010515
24,63.442857142857136,56.8,78.95527980244232
25,61.32857142857143,55.60000000000001,81.44658397450563
26,66.0142857142857,1479.4142857142856,21167708.66747507
27,63.75714285714286,57.10000000000001,78.93980040643949
28,63.61428571428572,54.71428571428572,72.76795695025561
29,63.92857142857144,53.885714285714286,69.8289135745213
30,68.22857142857143,60.714285714285715,76.92312301174256
31,69.82857142857142,62.314285714285724,77.05997939786526
32,65.88571428571427,56.457142857142856,71.61348158707654
33,72.60000000000001,65.24285714285715,77.71830248984146
34,73.4,66.7,79.57479362592044
35,64.21428571428571,58.17142857142857,80.73818183102259
36,59.14285714285713,51.67142857142857,76.24412396613744
37,61.75714285714285,55.65714285714285,80.38830308064074
38,57.17142857142857,50.357142857142854,77.94673606578766
39,59.7,53.74285714285714,80.6521696195387
40,50.25714285714286,44.21428571428571,79.66376084796075
41,50.028571428571425,42.37142857142857,74.86964561024531
42,36.98571428571428,31.771428571428572,81.23564313218185
43,49.39999999999999,40.24285714285714,70.59212773311869
44,49.84285714285714,42.67142857142857,76.26227210850665
45,39.1,30.457142857142856,70.90298394478273
46,45.18571428571429,35.18571428571428,67.82307946994352
47,42.25714285714286,35.41428571428572,76.5454734837842
48,41.05714285714286,36.08571428571428,82.33185393595856
49,36.7,29.371428571428574,74.53636441760396
50,26.571428571428577,17.02857142857143,66.82512834194799
51,22.414285714285715,15.742857142857144,75.17074766655742
52,26.67142857142857,21.457142857142856,80.41924347838477
53,21.875,13.925,71.03401322198664
