week,temp,dewp,hum
1,63.650000000000006,9999.9,654948893.1491846
2,62.65714285714285,9999.9,678182337.8785565
3,54.87142857142857,9999.9,896038645.6306034
4,50.01428571428572,9999.9,1071261718.0150304
5,59.228571428571435,9999.9,765812873.6826637
6,50.300000000000004,9999.9,1059953824.7594495
7,64.38571428571429,9999.9,638308354.8731658
8,58.871428571428574,9999.9,775648581.64709
9,61.128571428571426,9999.9,715780803.703772
10,55.457142857142856,9999.9,877169062.3674293
11,68.28571428571429,9999.9,557650298.7459899
12,68.10000000000001,9999.9,561220814.7147129
13,68.64285714285714,9999.9,550855384.4213351
14,70.35714285714286,9999.9,519507739.4696923
15,66.22857142857143,9999.9,598669464.5519714
16,68.22857142857143,9999.9,558746195.054281
17,70.97142857142858,9999.9,508766593.29150534
18,72.77142857142857,9999.9,478702318.4614286
19,77.75714285714287,9999.9,405343921.4445492
20,76.94285714285715,9999.9,416409333.6441566
21,72.3,9999.9,486378586.8375347
22,75.88571428571427,9999.9,431285443.59883296
23,76.44285714285715,9999.9,423372146.8909131
24,79.48571428571428,9999.9,382933913.76822627
25,81.55714285714285,9999.9,357895138.2287797
26,81.87142857142858,9999.9,354259717.85882574
27,80.41428571428571,9999.9,371473540.7125765
28,78.64285714285714,9999.9,393681962.1999128
29,80.48571428571428,9999.9,370608095.2175688
30,79.0142857142857,9999.9,388904232.3764802
31,81.17142857142856,9999.9,362414350.4959498
32,79.98571428571428,9999.9,376714250.0403076
33,80.98571428571428,9999.9,364613163.35645163
34,81.0,9999.9,364443491.55183464
35,80.48571428571428,9999.9,370608095.2175688
36,77.98571428571428,9999.9,402297595.9979663
37,78.6857142857143,9999.9,393127327.87120724
38,79.28571428571429,9999.9,385454083.5578715
39,79.34285714285714,9999.9,384732134.90628785
40,75.71428571428571,9999.9,433753675.6616824
41,80.64285714285714,9999.9,368712095.4654557
42,74.82857142857142,9999.9,446762025.3251006
43,72.38571428571429,9999.9,484972671.0427873
44,77.28571428571429,9999.9,411709304.0528367
45,73.54285714285713,9999.9,466433103.9517949
46,68.81428571428572,9999.9,547626888.3067871
47,68.07142857142857,9999.9,561772399.9258333
48,63.285714285714285,9999.9,663368101.3654747
49,64.74285714285715,9999.9,630401833.3675404
50,70.88571428571429,9999.9,510250269.46357554
51,65.34285714285714,9999.9,617365010.2499521
52,57.4,9999.9,817691814.5960575
53,55.800000000000004,9999.9,866330105.6527041
