week,temp,dewp,hum
1,37.699999999999996,35.4,91.32315355719302
2,44.14285714285715,40.92857142857143,88.38388532017454
3,40.142857142857146,34.65714285714286,80.60080246266284
4,35.74285714285714,26.47142857142857,68.72193777078512
5,34.44285714285714,30.32857142857143,84.74958872431829
6,43.371428571428574,34.04285714285714,69.44688854979107
7,37.9,32.34285714285714,80.19287599876746
8,43.07142857142857,34.74285714285714,72.23665421574833
9,42.34285714285715,35.68571428571429,77.11893220136365
10,42.5,36.45714285714286,79.02924850038897
11,40.84285714285714,29.799999999999994,64.514048575702
12,45.95714285714286,41.1,83.04633005035048
13,44.42857142857143,38.2,78.61587926730425
14,45.39999999999999,35.54285714285714,68.23385889442932
15,53.028571428571425,41.642857142857146,65.16592039321732
16,48.32857142857143,39.87142857142857,72.42212107210369
17,53.05714285714286,38.97142857142857,58.68795244242083
18,51.84285714285715,42.08571428571429,69.24162422869672
19,52.6,44.38571428571429,73.53894959111639
20,55.81428571428571,43.32857142857143,62.812442316972906
21,57.98571428571429,46.18571428571429,64.74898477802896
22,65.42857142857143,48.642857142857146,54.5945923399808
23,65.31428571428572,54.828571428571436,68.86041541450453
24,62.39999999999999,53.114285714285714,71.62739255375799
25,62.99999999999999,51.95714285714286,67.21109529191781
26,62.957142857142856,48.028571428571425,58.167347619083046
27,69.4,48.42857142857143,47.22777581809465
28,64.6,51.57142857142856,62.65176799564157
29,68.89999999999999,54.41428571428572,59.931003408022576
30,70.65714285714286,56.31428571428571,60.472690568224586
31,80.77142857142857,61.74285714285714,52.42296168740348
32,67.34285714285716,54.114285714285714,62.53834159930477
33,65.14285714285714,54.785714285714285,69.16449023138661
34,69.85714285714285,56.04285714285714,61.5362967059353
35,65.3,51.971428571428575,62.05085005029653
36,64.68571428571428,54.02857142857143,68.36178295932608
37,66.65714285714286,53.04285714285714,61.57533777418528
38,63.871428571428574,54.28571428571428,70.99799468677251
39,65.52857142857142,46.6,50.38694824640425
40,53.814285714285724,45.042857142857144,72.1187227535789
41,52.01428571428571,38.714285714285715,60.37185752000024
42,54.92857142857143,41.942857142857136,61.50386446164572
43,52.60000000000001,48.27142857142858,85.16533328617376
44,50.385714285714286,46.18571428571429,85.4459688983472
45,48.5,40.885714285714286,74.8464139253247
46,44.271428571428565,40.42857142857143,86.2645786343424
47,46.15714285714286,40.528571428571425,80.61731001145438
48,46.25714285714286,40.699999999999996,80.84845038000834
49,38.32857142857142,28.82857142857143,68.38367928287587
50,27.199999999999996,10.385714285714284,48.64925788015097
51,41.314285714285724,38.357142857142854,89.13807290287559
52,36.58571428571428,30.428571428571427,78.16310242736
53,34.65,29.3,80.60777602770558
