week,temp,dewp,hum
1,24.475,10.725,55.29583884377798
2,28.528571428571432,19.428571428571427,68.35264495367235
3,15.328571428571427,5.814285714285714,65.45074630033415
4,22.71428571428572,10.414285714285713,58.70938749271417
5,23.957142857142856,12.428571428571427,60.937272145425766
6,25.1,15.085714285714285,65.28482371330666
7,37.31428571428571,23.657142857142862,57.45386326728769
8,29.757142857142863,16.742857142857144,57.922173765016915
9,31.45714285714286,17.32857142857143,55.44936585463063
10,31.785714285714285,19.342857142857145,59.66106924010843
11,39.128571428571426,26.2,59.48744609270622
12,40.31428571428571,27.271428571428572,59.37430315124088
13,41.857142857142854,26.52857142857143,54.248061495010006
14,48.58571428571429,37.01428571428572,64.14178582478306
15,42.1,28.88571428571429,59.20890957202196
16,49.59999999999999,28.685714285714287,44.210997710089366
17,54.785714285714285,40.52857142857143,58.53650363481031
18,61.9,46.542857142857144,57.09244190633045
19,58.84285714285714,51.01428571428571,75.21737450158281
20,57.84285714285715,46.2,65.1171334529389
21,60.6,44.91428571428572,56.20507104893593
22,60.92857142857143,51.51428571428572,71.1365771501012
23,61.085714285714275,52.04285714285714,72.1340605378272
24,66.60000000000001,61.42857142857143,83.45123047596758
25,62.528571428571425,58.0,85.13094754389286
26,69.21428571428571,62.92857142857144,80.41442387339913
27,67.54285714285713,59.3,74.89401344109233
28,66.21428571428571,56.84285714285715,71.79499454034747
29,67.52857142857142,57.0,68.99685899337997
30,69.2,63.05714285714286,80.81799272169212
31,72.47142857142858,66.85714285714286,82.55069198177671
32,68.72857142857144,60.61428571428572,75.34633890853833
33,73.78571428571429,67.52857142857142,80.82967695924688
34,74.82857142857142,69.85714285714286,84.54376063102949
35,68.54285714285716,62.05714285714286,79.7996845638706
36,63.285714285714285,54.785714285714285,73.80285664904918
37,62.67142857142858,56.98571428571429,81.66908876452584
38,59.214285714285715,52.08571428571428,77.22018568625839
39,61.85714285714287,55.28571428571429,79.03243909941712
40,55.228571428571435,49.114285714285714,79.84303534690356
41,54.10000000000001,45.142857142857146,71.64152092148466
42,41.971428571428575,34.357142857142854,74.20617770729918
43,51.08571428571428,42.47142857142857,72.26914468545125
44,50.942857142857136,45.357142857142854,81.11451605579624
45,41.528571428571425,32.37142857142857,69.71497193090306
46,50.1,41.44285714285714,72.04727318787336
47,45.614285714285714,37.385714285714286,72.7894154321579
48,43.91428571428571,37.699999999999996,78.6163493792622
49,40.0,32.95714285714286,75.72659676423972
50,28.985714285714288,20.45714285714286,70.09197655188916
51,28.61428571428571,17.24285714285714,62.01293668562777
52,31.142857142857142,21.87142857142857,68.17216564664493
53,25.3,13.825,61.27184695961068
