week,temp,dewp,hum
1,21.05,11.174999999999999,65.15138924149237
2,24.7,15.5,67.58957032969974
3,25.285714285714285,15.185714285714285,65.06569627393996
4,33.47142857142857,25.085714285714285,71.02623756737658
5,17.6,11.757142857142858,77.47455653421868
6,29.757142857142856,21.842857142857145,72.02806908431869
7,19.771428571428572,12.799999999999999,73.91849114167903
8,23.185714285714283,12.085714285714285,61.992165826845245
9,38.07142857142857,25.042857142857144,59.09167569919861
10,32.4,16.985714285714288,52.59764306622364
11,32.27142857142857,13.62857142857143,45.679205775487944
12,44.98571428571428,22.2,40.17348695842238
13,33.528571428571425,18.414285714285715,53.45890503976541
14,32.2,15.385714285714286,49.46822253011701
15,41.42857142857143,20.757142857142856,43.31157760491535
16,39.042857142857144,25.842857142857145,58.81042947233982
17,48.25714285714285,25.02857142857143,39.9748341709075
18,47.41428571428571,24.157142857142862,39.787315701861914
19,52.471428571428575,22.47142857142857,30.717818543926263
20,53.471428571428575,20.128571428571426,26.81531970294591
21,60.55714285714286,31.814285714285713,33.70571369459084
22,56.52857142857143,32.857142857142854,40.6048519328062
23,54.971428571428575,35.02857142857143,46.85415132800548
24,51.02857142857143,41.0,68.42804693409528
25,54.42857142857142,39.82857142857143,57.71307341344312
26,63.0,33.728571428571435,33.38963760880529
27,64.55714285714285,42.75714285714286,45.03045353215846
28,67.41428571428571,22.44285714285714,18.022115606007162
29,69.47142857142858,29.04285714285714,22.079913627783736
30,70.61428571428573,44.37142857142857,38.87542977190487
31,66.25714285714287,36.1,32.74939618137573
32,62.87142857142857,27.157142857142855,25.690012283555397
33,62.94285714285714,22.614285714285717,21.209758761429757
34,63.75714285714286,25.071428571428573,22.84399994242092
35,63.371428571428574,32.4,31.247523491112972
36,65.21428571428571,30.95714285714286,27.641968061485155
37,64.2,28.157142857142855,25.549882465518227
38,58.4,36.5,43.883709261304176
39,55.442857142857136,18.342857142857138,23.121925883392837
40,46.714285714285715,16.957142857142856,30.08462794580019
41,36.62857142857143,18.9,48.25872407386678
42,46.65714285714285,27.742857142857144,47.49401447239304
43,41.857142857142854,28.74285714285714,59.417249465399216
44,32.98571428571429,17.599999999999998,52.754487001492976
45,41.57142857142858,15.685714285714285,34.64226624808619
46,33.82857142857143,13.771428571428572,43.18431706338102
47,29.999999999999996,7.5,38.110700659766145
48,27.128571428571426,10.214285714285714,48.42095456668138
49,16.72857142857143,1.0714285714285716,49.492881670418605
50,14.414285714285715,6.299999999999999,69.63795046886916
51,20.900000000000002,16.45714285714286,82.66115305012661
52,6.233333333333333,2.4333333333333336,83.99032837853865
53,10.7,8.925,92.37095874613573
