week,temp,dewp,hum
1,16.075,11.35,81.27426999440446
2,13.27142857142857,8.957142857142857,82.55662001476071
3,4.642857142857143,-0.6571428571428574,78.18078384921401
4,14.400000000000002,10.400000000000002,83.80903947806573
5,8.814285714285715,2.7142857142857144,75.71972055981112
6,13.200000000000001,8.171428571428573,79.94074865669384
7,25.814285714285713,22.94285714285714,88.7075711515173
8,13.871428571428572,8.828571428571427,79.94706477594241
9,9.214285714285714,2.400000000000001,73.29783381549939
10,20.88571428571429,12.9,70.80868102497153
11,21.414285714285715,12.328571428571427,67.51724677195543
12,31.185714285714283,23.185714285714287,71.92493536485256
13,27.52857142857143,21.74285714285714,78.57175256201862
14,30.042857142857148,23.38571428571429,75.97075475245815
15,31.214285714285715,19.25714285714286,60.83050823885752
16,42.58571428571429,24.528571428571432,48.54661522165369
17,36.95714285714286,32.128571428571426,82.50603523273719
18,41.67142857142857,32.628571428571426,70.05217753062848
19,48.82857142857142,35.557142857142864,60.006081986609615
20,46.199999999999996,31.514285714285712,56.343787604043996
21,52.38571428571429,35.04285714285714,51.53067152713455
22,48.971428571428575,35.84285714285714,60.36619747427281
23,49.25714285714285,36.74285714285714,61.88804308628282
24,52.1,44.18571428571429,74.33522162727476
25,63.01428571428571,53.17142857142857,70.24322263800053
26,65.91428571428571,58.800000000000004,77.82976263207831
27,55.07142857142857,49.6,81.7672536268346
28,59.714285714285715,48.05714285714286,65.30972473503051
29,57.971428571428575,49.300000000000004,72.81604174571098
30,61.98571428571428,56.4,81.91585681723579
31,61.300000000000004,53.442857142857136,75.36569038105159
32,61.88571428571429,53.714285714285715,74.55832299536918
33,70.34285714285716,61.59999999999999,73.83576820290317
34,58.828571428571436,52.357142857142854,79.07807857675446
35,58.51428571428571,53.00000000000001,81.8836035065109
36,60.871428571428574,51.82857142857143,72.1121909806261
37,65.92857142857143,58.699999999999996,77.51336076055756
38,59.5,53.14285714285713,79.46435685375802
39,59.01428571428572,53.57142857142857,82.13345803701414
40,44.75714285714286,40.15714285714285,83.7965173157178
41,41.642857142857146,35.51428571428572,78.68958377905828
42,34.41428571428571,28.642857142857142,79.21273416864962
43,38.44285714285714,34.614285714285714,85.97574820014455
44,42.05714285714286,39.18571428571429,89.47081129908926
45,39.82857142857143,30.128571428571426,68.00591508047663
46,43.2,30.62857142857143,60.933241442791264
47,38.48571428571429,34.15714285714286,84.28216449246241
48,36.52857142857143,33.05714285714286,87.10191607848523
49,25.5,20.61428571428571,81.4529237360341
50,15.471428571428572,10.799999999999999,81.41952659357199
51,15.342857142857143,10.5,80.78998274792423
52,25.14285714285714,21.24285714285714,84.90387462500706
53,17.0,10.5,75.18731518782721
