week,temp,dewp,hum
1,72.57499999999999,63.15,72.29682199800064
2,70.9,61.642857142857146,72.55940289416867
3,71.77142857142857,63.114285714285714,74.19404269796524
4,70.1857142857143,57.271428571428565,63.61047301681252
5,69.21428571428571,61.1,75.39035692170715
6,70.95714285714286,62.48571428571429,74.60405159102245
7,71.47142857142858,61.07142857142857,69.74152527484289
8,69.05714285714286,58.25714285714285,68.49417006670966
9,67.91428571428571,54.171428571428564,61.44734198695052
10,69.04285714285714,60.04285714285714,73.04086810104357
11,69.14285714285714,61.18571428571429,75.8046280019498
12,70.25714285714287,63.285714285714285,78.58085073062522
13,70.94285714285715,59.957142857142856,68.2491778856619
14,71.04285714285714,60.65714285714286,69.73114906774944
15,69.94285714285714,61.60000000000001,74.84935142663981
16,71.72857142857143,62.628571428571426,73.043926165594
17,70.32857142857144,62.15714285714285,75.33899284113802
18,71.81428571428572,62.9857142857143,73.75265805859347
19,74.98571428571428,65.04285714285713,71.23921327884388
20,73.91428571428571,63.271428571428565,69.40659651547672
21,73.78571428571429,63.5,70.26781942127911
22,76.82857142857142,68.25714285714287,74.88193145230045
23,77.34285714285714,65.89999999999999,67.86318570868718
24,76.68571428571428,65.3,67.92550805623829
25,78.67142857142858,65.82857142857142,64.79256568574927
26,76.65714285714284,65.08571428571427,67.484696257385
27,76.3142857142857,64.85714285714286,67.71573137118547
28,77.78571428571429,65.2,65.26994262426673
29,77.60000000000001,66.6,68.94079572867372
30,78.34285714285714,67.57142857142857,69.56644181995841
31,78.62857142857142,68.07142857142857,70.11149640722294
32,78.41428571428573,65.39999999999999,64.37747881734285
33,78.94285714285715,70.67142857142858,75.84290193457538
34,78.71428571428571,67.74285714285715,69.12812509982061
35,78.61428571428571,65.88571428571429,65.04336048132708
36,78.48571428571428,65.97142857142858,65.51372766865043
37,78.85714285714286,66.45714285714287,65.81674062468818
38,77.62857142857145,65.68571428571428,66.72698313852429
39,77.74285714285715,66.7,68.85401173267307
40,77.87142857142858,66.8,68.79985768960017
41,79.51428571428572,70.61428571428571,74.28926427968979
42,77.72857142857143,66.77142857142857,69.05685675413626
43,78.58571428571429,68.11428571428571,70.31396470327829
44,77.22857142857143,66.0,68.35701560428875
45,75.94285714285715,65.88571428571429,71.05395820563575
46,75.34285714285716,66.35714285714286,73.68284185878025
47,74.89999999999999,65.21428571428571,71.871178499752
48,74.78571428571429,64.52857142857144,70.44239123618958
49,73.34285714285714,64.41428571428571,73.63972294043634
50,71.82857142857142,62.35714285714287,72.1046877570335
51,71.87142857142858,62.65714285714285,72.76468372289486
52,70.27142857142857,60.800000000000004,71.9486605005608
53,71.525,61.77499999999999,71.36916548479729
