week,temp,dewp,hum
1,54.825,46.85,74.4277501429727
2,59.042857142857144,48.385714285714286,67.72172133936041
3,42.48571428571428,28.72857142857143,57.963530313386556
4,46.4,36.65714285714286,68.65944248986885
5,51.685714285714276,42.75714285714286,71.46474624065802
6,43.92857142857143,28.0,53.23437684109371
7,58.557142857142864,47.714285714285715,67.19585924157802
8,50.48571428571429,36.47142857142857,58.494358267069856
9,53.15714285714286,42.34285714285714,66.63157440168995
10,50.885714285714286,38.9,63.39958955283691
11,62.91428571428571,56.171428571428564,78.62792968665865
12,60.94285714285714,51.74285714285715,71.70282600900553
13,63.81428571428571,55.94285714285714,75.556659253794
14,63.05714285714286,55.39999999999999,76.07737107228218
15,62.24285714285714,48.08571428571429,59.77598306439923
16,62.98571428571429,52.6,68.85452738978258
17,69.82857142857144,57.699999999999996,65.39044564370973
18,73.35714285714286,62.871428571428574,69.73118695500507
19,77.2,67.15714285714284,71.21684411118858
20,72.52857142857142,67.07142857142857,83.00381826707574
21,67.65714285714286,62.88571428571428,84.70260466678067
22,77.5,69.45714285714287,76.31063751299747
23,77.0,70.37142857142857,80.04193778346931
24,82.04285714285713,72.1,71.9442351069075
25,83.18571428571428,73.9,73.66480905518546
26,84.02857142857142,72.7,68.85419769164812
27,84.10000000000001,70.8,64.41625133320686
28,77.54285714285716,71.38571428571429,81.37396003447085
29,80.65714285714286,73.3,78.36995621090834
30,80.54285714285716,71.84285714285714,74.8889418359042
31,80.44285714285715,73.62857142857142,79.79652075063174
32,80.3,73.77142857142857,80.55528299495721
33,80.21428571428571,74.55714285714286,82.93681918621515
34,81.08571428571429,74.94285714285714,81.6582123861896
35,78.94285714285715,72.97142857142858,81.98289066667895
36,76.57142857142857,69.48571428571428,78.77076345538909
37,77.01428571428572,69.17142857142856,76.79281037297127
38,78.39999999999999,71.81428571428572,80.26203491435251
39,79.55714285714286,73.28571428571429,81.2012872644246
40,71.45714285714287,58.4,63.44053414070184
41,75.34285714285713,70.02857142857142,83.59189088881746
42,65.62857142857143,61.34285714285715,86.0483948511639
43,63.91428571428571,56.1,75.72221465475096
44,69.85714285714285,64.57142857142857,83.32589337899255
45,59.057142857142864,49.614285714285714,70.86381352673622
46,63.31428571428571,57.98571428571429,82.76988174279002
47,61.45714285714286,57.114285714285714,85.6390876377531
48,53.714285714285715,46.24285714285714,75.74979485146093
49,54.9,49.442857142857136,81.79844826451055
50,54.81428571428571,46.82857142857143,74.39666951264275
51,55.65714285714285,47.614285714285714,74.31812798158914
52,50.01428571428572,42.457142857142856,75.15660517513187
53,47.599999999999994,37.5,67.83968654747274
