week,temp,dewp,hum
1,37.3,29.05,71.84714137278561
2,31.05714285714286,22.6,70.54228535278048
3,22.52857142857143,10.542857142857143,59.50991786589562
4,26.071428571428577,15.385714285714286,63.530357117905076
5,23.9,16.65714285714286,73.48321583663513
6,32.22857142857143,22.585714285714285,67.24476062565539
7,44.771428571428565,36.6,72.86614101404736
8,31.900000000000002,20.599999999999998,62.65382354230847
9,37.99999999999999,27.7,66.13853568386276
10,48.228571428571435,34.8,59.55053691306623
11,42.32857142857143,30.857142857142858,63.5917141008067
12,52.67142857142857,38.51428571428571,58.470889776929226
13,52.52857142857142,40.65714285714286,63.89193525134792
14,50.77142857142858,36.528571428571425,58.00887395303271
15,43.86,32.06,62.95246457851659
16,50.18,41.96,73.28028037791665
17,63.75714285714285,46.442857142857136,53.282214286448294
18,62.17142857142857,57.442857142857136,84.49989515513595
19,62.1,55.0,77.54865297895795
20,63.9,53.1,67.91712890568998
21,67.7,55.01428571428572,63.83240101710279
22,69.61428571428571,63.385714285714286,80.6055451515651
23,68.64285714285715,58.58571428571429,70.29631865150881
24,71.51428571428572,66.24285714285715,83.47329133419149
25,79.0142857142857,72.74285714285715,81.1631332334133
26,83.07142857142857,73.02857142857144,71.80282970693028
27,73.37142857142858,62.57142857142857,68.96608674850887
28,75.68571428571428,68.31428571428572,77.93287616220127
29,72.14285714285714,64.5,76.91003253990175
30,72.47142857142856,64.52857142857142,76.13708045834977
31,72.88571428571429,64.45714285714286,74.89372548933964
32,77.82857142857144,70.4,77.95451597823332
33,77.05714285714285,67.85714285714286,73.30180443429964
34,72.28571428571428,65.41428571428571,79.01706232429427
35,69.78571428571429,62.857142857142854,78.66141736936937
36,65.97142857142856,59.08571428571428,78.47306073812523
37,70.97142857142856,64.35714285714286,79.62595561062733
38,68.8142857142857,59.01428571428571,70.96393995535213
39,68.42857142857143,64.07142857142857,85.98652645434507
40,58.042857142857144,45.971428571428575,64.09483292986961
41,52.7,45.714285714285715,77.06208306288794
42,46.37142857142857,40.92857142857143,81.21563539056007
43,55.1,47.0,74.10464201817109
44,52.642857142857146,47.971428571428575,84.08070958488155
45,54.32857142857143,39.699999999999996,57.634948669710305
46,52.99999999999999,44.142857142857146,71.799076414291
47,47.371428571428574,44.08571428571429,88.29872779774163
48,46.471428571428575,38.857142857142854,74.64988791875466
49,33.75714285714286,24.671428571428574,69.01853246809941
50,31.01428571428571,23.357142857142858,72.94813598588577
51,32.82857142857143,26.142857142857142,76.14771218827678
52,35.97142857142857,31.642857142857142,84.11686898902008
53,30.025,25.049999999999997,81.49784903796433
