week,temp,dewp,hum
1,17.275,3.1000000000000005,53.11128063188579
2,25.0,15.242857142857144,66.00744285340225
3,12.885714285714284,1.5571428571428572,59.8722333204892
4,22.642857142857142,11.771428571428572,62.546314165115625
5,20.428571428571427,9.385714285714286,61.761120311941994
6,23.571428571428573,11.0,58.130974664243716
7,31.942857142857143,16.771428571428572,53.08062224346306
8,28.557142857142857,18.385714285714283,65.29159340629882
9,30.32857142857143,17.885714285714286,59.451991761053534
10,30.300000000000004,16.37142857142857,55.75413743651333
11,34.51428571428572,19.285714285714285,53.35048637683111
12,38.42857142857143,20.828571428571426,48.815725043595606
13,38.07142857142857,23.014285714285712,54.28782942621373
14,44.714285714285715,36.65714285714285,73.18950369986956
15,42.34285714285715,26.785714285714285,53.81162260030068
16,47.714285714285715,21.228571428571428,34.78214239815121
17,55.44285714285714,38.442857142857136,52.69598303555971
18,60.68571428571429,38.34285714285714,43.487786105997216
19,58.300000000000004,48.34285714285715,69.43494657523743
20,58.271428571428565,41.7,54.001912255121134
21,63.82857142857142,39.871428571428574,41.31977184839519
22,56.77142857142858,43.11428571428572,60.17971497959274
23,62.857142857142854,43.685714285714276,49.52352232163439
24,61.20000000000001,51.371428571428574,70.08510220874821
25,62.42857142857143,54.528571428571425,75.35158124123915
26,67.55714285714286,61.48571428571429,80.9016436854238
27,64.41428571428571,57.81428571428571,79.15471171435532
28,65.24285714285715,53.971428571428575,66.90783592694589
29,70.12857142857142,53.971428571428575,56.54551569824062
30,68.42857142857143,60.95714285714286,77.05725788038687
31,74.02857142857142,65.18571428571428,73.92502702558878
32,70.9,56.25714285714286,59.851690183122116
33,73.88571428571427,63.25714285714285,69.4383456691969
34,78.87142857142855,67.28571428571429,67.69683655083934
35,67.52857142857142,56.42857142857143,67.5883305761681
36,65.17142857142856,50.557142857142864,59.154601001895855
37,61.41428571428572,51.92857142857143,71.00037405781532
38,58.642857142857146,45.199999999999996,60.92375132868138
39,60.99999999999999,49.528571428571425,65.91959673282611
40,56.17142857142857,48.142857142857146,74.40752252798023
41,53.84285714285715,43.37142857142857,67.59517296916485
42,40.785714285714285,28.47142857142857,61.243719427177965
43,48.34285714285714,38.642857142857146,68.99831030340387
44,49.214285714285715,39.31428571428571,68.56123022443394
45,42.128571428571426,29.614285714285717,60.928304209838025
46,48.028571428571425,36.41428571428572,63.96255200714308
47,45.142857142857146,34.32857142857143,65.65594313460595
48,44.857142857142854,37.65714285714286,75.71480971300088
49,41.17142857142858,31.128571428571426,67.22719978117809
50,28.071428571428573,17.45714285714286,63.9963428917307
51,24.58571428571429,9.685714285714285,52.54678387696002
52,27.357142857142854,16.4,62.95948834147869
53,21.825,11.5,63.96589661529871
