week,temp,dewp,hum
1,14.125,6.050000000000001,69.72747714851388
2,21.285714285714285,14.499999999999998,74.68235662224743
3,11.285714285714286,3.3428571428571425,69.80559169187892
4,19.271428571428572,11.071428571428571,69.95204267257577
5,20.428571428571427,12.042857142857144,69.51602339538098
6,19.714285714285715,9.957142857142856,65.31699966295443
7,29.72857142857143,22.157142857142855,73.07456344330473
8,24.942857142857143,16.885714285714283,71.05346238130127
9,24.55714285714286,14.771428571428572,65.86809679830361
10,25.87142857142857,15.685714285714285,64.90032110284993
11,36.199999999999996,22.200000000000003,56.46922741877973
12,37.71428571428572,23.82857142857143,56.96519638223633
13,40.128571428571426,23.17142857142857,50.43290590733447
14,42.12857142857143,35.24285714285714,76.40354243260195
15,37.18571428571429,24.928571428571427,60.89295907623493
16,45.857142857142854,23.642857142857142,41.296517421817825
17,52.4,39.68571428571429,61.81866290329205
18,56.385714285714286,42.1,58.692604161730536
19,55.228571428571435,46.285714285714285,71.79843084524933
20,53.04285714285714,39.01428571428572,58.817011177379996
21,59.92857142857143,42.9,53.30153477895713
22,55.87142857142857,46.41428571428571,70.48483248311892
23,56.81428571428571,43.84285714285714,61.78496683833383
24,64.11428571428571,55.01428571428572,72.29027653654403
25,63.11428571428572,55.971428571428575,77.51424763312401
26,68.9,59.457142857142856,71.88346515682045
27,64.67142857142856,57.31428571428571,77.04950658706709
28,63.91428571428572,54.800000000000004,72.23252299853687
29,63.94285714285714,53.471428571428575,68.74446942593218
30,69.2,60.65714285714285,74.25221161523092
31,70.24285714285713,61.91428571428571,74.9147060530504
32,65.8,55.385714285714286,69.09292736950542
33,73.3,64.27142857142857,73.37885038509565
34,74.12857142857142,66.3,76.58430509997491
35,63.557142857142864,56.94285714285714,79.04583726861154
36,59.65714285714285,50.65714285714285,72.10225096969373
37,62.942857142857136,54.699999999999996,74.46406582919684
38,56.300000000000004,47.785714285714285,73.07697326625247
39,60.37142857142857,52.557142857142864,75.39863038014131
40,50.92857142857144,45.885714285714286,82.79927438780635
41,50.69999999999999,43.62857142857143,76.63298792678668
42,39.199999999999996,29.271428571428572,67.3007827473084
43,46.9,38.7,73.00345017610556
44,49.557142857142864,42.31428571428571,76.02703106287963
45,39.714285714285715,31.271428571428572,71.54727718779847
46,44.642857142857146,34.94285714285714,68.57228357272818
47,42.471428571428575,34.32857142857143,72.7096216252655
48,42.314285714285724,37.042857142857144,81.45491564940224
49,37.25714285714286,31.371428571428567,79.08501243656605
50,26.599999999999998,18.842857142857145,72.16321882179128
51,19.657142857142862,11.842857142857143,71.2046029606573
52,22.47142857142857,17.085714285714285,79.48185249565766
53,20.075,14.5,78.62166592462012
