week,temp,dewp,hum
1,51.550000000000004,40.775,66.54009389847431
2,52.75714285714286,42.08571428571429,66.95104101939971
3,34.528571428571425,17.314285714285717,48.99262212248887
4,40.31428571428571,26.642857142857142,57.855201046378625
5,47.285714285714285,33.857142857142854,59.42001481470326
6,43.07142857142857,24.842857142857145,48.278489129076966
7,56.07142857142857,40.457142857142856,55.71304638641811
8,44.542857142857144,25.77142857142857,47.43505986404472
9,48.24285714285713,33.84285714285714,57.29048417582068
10,51.62857142857143,31.82857142857143,46.591469597185174
11,59.55714285714286,48.00000000000001,65.53600200219249
12,59.88571428571429,39.957142857142856,47.64973163188045
13,62.22857142857142,48.18571428571429,60.0306219517804
14,59.05714285714286,45.34285714285714,60.354065071691664
15,55.9,40.114285714285714,55.31904262734043
16,60.41428571428571,45.98571428571428,58.9229720202056
17,67.72857142857143,47.771428571428565,48.798753099863376
18,72.71428571428571,59.02857142857143,62.18375255666787
19,71.44285714285715,64.44285714285715,78.59722611994314
20,69.05714285714285,62.08571428571428,78.48427464193422
21,67.87142857142858,55.08571428571428,63.62180271115019
22,72.74285714285715,64.38571428571429,75.06773916243277
23,74.27142857142857,64.10000000000001,70.60021862216139
24,77.65714285714286,66.91428571428571,69.56259394128108
25,82.58571428571429,71.21428571428571,68.60058391686974
26,84.45714285714284,68.84285714285716,59.565979842392956
27,80.67142857142856,61.328571428571436,51.82953239212528
28,80.12857142857145,67.2,64.77172428113246
29,77.37142857142855,67.34285714285714,71.2692989412035
30,75.78571428571429,64.18571428571428,67.32011682017796
31,77.75714285714287,70.94285714285715,79.59459484835062
32,80.89999999999999,69.82857142857144,69.12375036509985
33,80.47142857142858,69.91428571428571,70.30230954031711
34,76.12857142857142,68.02857142857144,76.04249577704941
35,75.12857142857142,65.74285714285715,72.6473399002923
36,72.84285714285714,64.81428571428572,75.94235693531255
37,74.37142857142858,67.32857142857144,78.7131834494305
38,75.77142857142859,70.6,84.02621443994447
39,75.78571428571429,69.82857142857144,81.80731355638018
40,64.85714285714286,52.98571428571428,65.40945127557087
41,68.4,62.957142857142856,82.77362230373129
42,59.6,54.1857142857143,82.26013210901239
43,57.35714285714287,47.02857142857143,68.36841243383363
44,59.9,53.199999999999996,78.50402776533527
45,54.85714285714285,41.78571428571428,61.29165939134106
46,56.34285714285715,47.57142857142857,72.37910254735247
47,51.35714285714285,41.971428571428575,70.18454916056064
48,49.699999999999996,39.028571428571425,66.5856437352105
49,43.84285714285715,36.1,74.01486356920873
50,45.59999999999999,33.357142857142854,62.070901624394956
51,46.128571428571426,38.628571428571426,74.95067455961247
52,44.628571428571426,33.54285714285714,64.88407965317526
53,40.474999999999994,28.425,61.867716964084984
