week,temp,dewp,hum
1,51.375,38.475,61.236982164538254
2,47.58571428571428,39.60000000000001,73.68595055868495
3,47.11428571428571,37.871428571428574,70.10498464800582
4,51.94285714285714,44.77142857142858,76.45333989777524
5,43.78571428571429,37.214285714285715,77.50950762683289
6,50.97142857142857,42.82857142857143,73.57745641132918
7,45.142857142857146,36.699999999999996,72.12876481912107
8,49.05714285714286,42.128571428571426,76.9060616632024
9,54.48571428571429,46.51428571428571,74.40505859200361
10,51.885714285714286,41.59999999999999,67.8504073099259
11,49.67142857142858,33.885714285714286,54.407767003986116
12,59.285714285714285,43.74285714285714,56.32547289589011
13,56.628571428571426,35.75714285714286,45.4171871058403
14,56.54285714285714,28.87142857142857,34.53431718137303
15,57.27142857142858,36.971428571428575,46.55667165043003
16,59.128571428571426,34.25714285714286,39.11458632710987
17,69.0,38.57142857142857,32.8378308618779
18,61.17142857142857,41.5,48.32635075053162
19,70.11428571428571,45.957142857142856,41.99695692809204
20,74.2,41.785714285714285,31.193294574830073
21,76.94285714285715,42.114285714285714,28.83138492695852
22,78.58571428571429,47.82857142857142,33.93268046757529
23,70.97142857142856,48.3,44.5501623281549
24,71.24285714285713,47.614285714285714,43.02087272490609
25,74.8142857142857,46.65714285714285,36.79596721595024
26,79.91428571428571,44.62857142857143,28.784855743917902
27,85.02857142857142,48.89999999999999,28.65302902954592
28,78.1857142857143,42.82857142857143,28.441250916952697
29,87.1,44.24285714285714,22.497890817037078
30,84.2,46.885714285714286,27.28386537450807
31,83.92857142857143,52.51428571428571,33.93709982379593
32,76.35714285714286,49.84285714285714,39.381734270577724
33,80.81428571428572,45.528571428571425,28.922930259430142
34,82.1857142857143,47.64285714285715,29.95862356643376
35,81.04285714285713,42.9,25.970433459602116
36,81.65714285714286,47.1,29.861269444207807
37,77.7142857142857,44.471428571428575,30.759334139958796
38,75.97142857142856,50.27142857142858,40.53019827039259
39,80.48571428571428,42.885714285714286,26.43213873280526
40,66.68571428571428,33.55714285714286,29.163331729261664
41,61.92857142857143,33.5,34.35793344410396
42,66.88571428571429,56.14285714285715,68.3942300198031
43,62.199999999999996,47.75714285714286,59.13307804128228
44,56.49999999999999,29.699999999999996,35.77687100505754
45,59.028571428571425,41.67142857142857,52.500159045908035
46,48.89999999999999,36.44285714285714,61.980393666293885
47,48.028571428571425,33.05714285714286,55.96453352840729
48,47.728571428571435,35.82857142857143,63.205632932581004
49,44.0,32.98571428571429,64.99052807772225
50,44.114285714285714,38.68571428571429,81.08993860056351
51,47.028571428571425,44.17142857142857,89.73817296233084
52,43.057142857142864,35.55714285714286,74.65174649572761
53,46.89999999999999,43.75,88.7348062050783
