week,temp,dewp,hum
1,37.675,28.625000000000004,69.57685183763826
2,31.285714285714285,22.671428571428574,70.10356104447749
3,22.571428571428573,10.299999999999999,58.763052925233175
4,26.414285714285718,16.17142857142857,64.81090328580427
5,23.842857142857145,17.142857142857146,75.22171860495959
6,31.842857142857145,21.685714285714287,65.75427155978232
7,45.5,36.07142857142857,69.41328096955993
8,32.41428571428572,20.54285714285714,61.221138470558955
9,37.6,27.0,65.2768121953312
10,47.442857142857136,33.357142857142854,57.900467956944624
11,43.214285714285715,31.17142857142857,62.25338468800036
12,50.642857142857146,35.87142857142857,56.7914474778526
13,53.528571428571425,39.38571428571429,58.622574557027605
14,50.18571428571429,36.31428571428571,58.78332298893779
15,44.57142857142857,32.54285714285714,62.46962442771873
16,52.771428571428565,44.32857142857143,72.91838253945814
17,61.628571428571426,45.72857142857142,55.89492882930484
18,63.857142857142854,56.15714285714286,76.0308660647771
19,61.34285714285714,52.971428571428575,73.96250221115037
20,63.08571428571428,51.614285714285714,66.16713703021576
21,64.67142857142858,52.25714285714286,64.09541533412518
22,69.15714285714286,61.78571428571429,77.39227492525566
23,67.04285714285714,56.271428571428565,68.34106540305253
24,72.35714285714286,64.24285714285715,75.67252364892435
25,77.44285714285714,70.08571428571429,78.11327743280107
26,81.68571428571428,71.24285714285715,70.70080258973756
27,70.60000000000001,59.800000000000004,68.66405294988806
28,74.35714285714286,65.42857142857142,73.73584750423473
29,71.44285714285715,62.271428571428565,72.83262010264579
30,71.64285714285715,62.285714285714285,72.37712181857735
31,71.85714285714286,63.857142857142854,75.9311701441924
32,76.47142857142856,68.24285714285715,75.73714813955597
33,75.57142857142857,66.18571428571428,72.69050167986366
34,71.82000000000001,62.239999999999995,71.82849496382184
35,68.27142857142857,60.385714285714286,75.91913092291465
36,64.87142857142858,57.08571428571428,75.88670525395835
37,68.97142857142856,60.857142857142854,75.36836174793095
38,69.51428571428572,56.74285714285715,63.85645725334494
39,67.77142857142857,62.5,83.232824641615
40,57.08571428571429,44.114285714285714,61.8203847869789
41,52.74285714285715,44.75714285714287,74.19577921380882
42,46.44285714285714,39.385714285714286,76.28727524714725
43,54.128571428571426,44.214285714285715,69.08232449774704
44,53.84285714285714,46.84285714285714,77.12118394542541
45,52.300000000000004,38.028571428571425,58.15809156614774
46,51.98571428571428,42.271428571428565,69.37195732014088
47,47.92857142857143,42.300000000000004,80.75373495788625
48,45.31428571428571,37.371428571428574,73.58082016739195
49,33.22857142857143,24.67142857142857,70.49386644558632
50,31.47142857142857,22.457142857142856,68.95486449720039
51,33.371428571428574,25.54285714285714,72.67851025397327
52,37.31428571428571,30.428571428571423,75.95172431502229
53,30.6,23.175,73.61808667910073
