week,temp,dewp,hum
1,4.675,9999.9,6959579307.681587
2,16.414285714285715,9999.9,4124799244.787905
3,16.042857142857144,9999.9,4191764719.322136
4,15.98571428571429,9999.9,4202173743.253191
5,19.87142857142857,9999.9,3555412676.6240063
6,26.271428571428572,9999.9,2717615686.4588847
7,20.285714285714285,9999.9,3493248175.751137
8,12.7,9999.9,4851798323.954357
9,8.442857142857143,9999.9,5864927770.898412
10,25.75714285714286,9999.9,2776117749.1913805
11,13.814285714285715,9999.9,4619783374.90387
12,41.34285714285714,9999.9,1487893183.9062269
13,24.928571428571427,9999.9,2873339229.8537726
14,25.099999999999998,9999.9,2852917948.815185
15,34.971428571428575,9999.9,1909787768.0667472
16,46.58571428571428,9999.9,1218017849.123664
17,46.65714285714285,9999.9,1214740191.217061
18,41.9,9999.9,1456258534.4797919
19,49.25714285714286,9999.9,1101885550.157905
20,48.08571428571429,9999.9,1151213229.8985178
21,57.042857142857144,9999.9,828277537.4290076
22,60.18571428571429,9999.9,740135294.4694393
23,50.24285714285714,9999.9,1062204683.1371093
24,53.02857142857142,9999.9,958437483.5518798
25,65.77142857142857,9999.9,608238200.4074895
26,65.84285714285714,9999.9,606731835.2443979
27,65.98571428571428,9999.9,603731648.5656911
28,64.85714285714286,9999.9,627894999.0549208
29,63.142857142857146,9999.9,666702832.028623
30,70.6,9999.9,515231078.0893146
31,62.15714285714286,9999.9,690231542.9329675
32,61.88571428571429,9999.9,696872945.8198478
33,69.32857142857144,9999.9,538068191.1936135
34,63.371428571428574,9999.9,661376244.6772689
35,66.54285714285714,9999.9,592188975.0249226
36,68.95714285714287,9999.9,544952702.1130064
37,61.78571428571428,9999.9,699337815.858001
38,70.95714285714286,9999.9,509013535.6832806
39,58.85714285714287,9999.9,776044943.6771466
40,44.67142857142858,9999.9,1309648494.766087
41,31.785714285714285,9999.9,2169584549.6974077
42,34.8,9999.9,1922850002.9901953
43,40.01428571428572,9999.9,1566470513.6816852
44,38.142857142857146,9999.9,1685125480.785929
45,42.628571428571426,9999.9,1416016965.383152
46,35.95714285714286,9999.9,1836572187.7448897
47,39.042857142857144,9999.9,1626855805.7937038
48,33.22857142857142,9999.9,2047336809.1377254
49,18.542857142857144,9999.9,3763203189.188667
50,0.11428571428571413,9999.9,8597843952.063301
51,13.585714285714285,9999.9,4666354671.721927
52,9.671428571428573,9999.9,5550357680.2597885
53,7.8999999999999995,9999.9,6010171864.67039
