week,temp,dewp,hum
1,24.700000000000003,16.925,71.89767830408532
2,20.428571428571427,13.271428571428572,73.38649161487302
3,9.600000000000003,4.0,77.56527608584433
4,16.37142857142857,10.328571428571427,76.6718906472281
5,18.800000000000004,11.542857142857144,72.88673219100345
6,25.285714285714285,17.242857142857144,71.13631802899181
7,33.871428571428574,26.585714285714282,74.38310655461446
8,26.942857142857143,17.585714285714285,67.40932355909408
9,29.171428571428574,20.21428571428571,68.8477528488563
10,36.68571428571429,26.657142857142855,66.71803581087723
11,31.457142857142856,22.585714285714285,69.36906444334767
12,48.68571428571429,34.34285714285714,57.4845463121384
13,44.52,35.58,70.658341062924
14,42.72,25.38,50.03903168966885
15,41.357142857142854,24.8,51.47785129047454
16,51.35714285714285,36.971428571428575,57.76533946162925
17,56.9,41.32857142857142,55.92441094130708
18,56.25714285714286,44.92857142857143,65.7034730996125
19,62.17142857142857,47.7,59.06583041725201
20,57.91428571428572,43.971428571428575,59.67876035790016
21,69.95714285714287,51.34285714285714,51.64146736782912
22,65.77142857142857,50.08571428571428,56.928639994344486
23,67.82857142857142,54.89999999999999,63.28685641203816
24,67.0,57.814285714285724,72.35620880823058
25,74.16666666666667,66.51666666666667,77.06257805452323
26,82.24000000000001,67.29999999999998,60.677864899484945
27,70.5,58.457142857142856,65.67121077224316
28,72.75714285714285,63.45714285714286,72.63260404958855
29,69.87142857142858,58.614285714285714,67.47178484751353
30,70.95714285714286,60.25714285714286,68.94791138818334
31,71.24285714285715,57.42857142857143,61.71258231166432
32,76.01428571428572,65.0,68.73564792611894
33,76.28571428571429,67.38571428571429,73.99014077484122
34,68.45714285714286,60.614285714285714,76.05126784136633
35,67.24285714285715,60.54285714285715,79.09609686886226
36,63.57142857142858,53.271428571428565,69.13623497979843
37,70.01428571428572,60.9,72.83986364744706
38,67.95714285714286,54.728571428571435,62.615610685408306
39,65.57142857142857,58.4,77.64201855363068
40,53.85714285714287,44.457142857142856,70.41930756997404
41,46.98571428571429,37.07142857142857,68.26489688300357
42,43.042857142857144,34.871428571428574,72.68657574376715
43,53.25714285714286,46.17142857142857,76.82035619587478
44,49.785714285714285,41.62857142857143,73.41826309247197
45,51.471428571428575,37.871428571428574,59.59339704136043
46,50.45714285714285,36.628571428571426,58.920635420551925
47,44.91428571428571,38.01428571428571,76.61660222117752
48,42.57142857142856,37.714285714285715,82.81133176151431
49,33.6,24.685714285714283,69.49487945781364
50,22.27142857142857,16.985714285714284,79.80880773926503
51,23.357142857142858,18.6,81.73416904810043
52,28.928571428571427,26.157142857142855,89.2286742159747
53,21.75,17.2,82.3425248978048
