week,temp,dewp,hum
1,28.099999999999998,21.950000000000003,77.4234843531738
2,34.4,13.585714285714285,41.86817223101531
3,39.91428571428572,-9.842857142857143,11.335202299708708
4,35.957142857142856,-6.985714285714287,15.223486681510876
5,37.44285714285714,26.957142857142856,65.5651357508469
6,38.542857142857144,31.62857142857143,75.98052323355726
7,32.15714285714286,17.671428571428574,54.70854972821941
8,33.957142857142856,26.114285714285717,72.69788358069783
9,34.228571428571435,18.685714285714283,52.59348226163453
10,36.84285714285714,28.757142857142856,72.28170878291161
11,33.01428571428571,22.65714285714285,65.3514050799714
12,35.228571428571435,27.771428571428572,73.99701635775334
13,36.42857142857143,29.400000000000002,75.42681339889208
14,38.31428571428571,28.699999999999996,68.06315670326254
15,40.385714285714286,34.5,79.34668897194611
16,41.92857142857143,34.31428571428571,74.20189976384471
17,42.442857142857136,34.6,73.58085929116844
18,51.34285714285714,33.38571428571428,50.12544137462005
19,46.8,38.614285714285714,73.03397928884031
20,46.11428571428571,38.94285714285714,75.91759860390646
21,48.89999999999999,39.857142857142854,70.85165681927619
22,49.21428571428572,41.72857142857142,75.28748783282676
23,60.54285714285714,47.28571428571428,61.602579304901916
24,56.04285714285714,48.028571428571425,74.43501448696904
25,54.17142857142857,47.51428571428572,78.15117404580072
26,52.642857142857146,45.08571428571428,75.4046782212613
27,55.871428571428574,47.728571428571435,74.06031352684556
28,57.07142857142858,51.51428571428572,81.65149610987284
29,57.528571428571425,52.55714285714286,83.46413373597926
30,57.528571428571425,52.771428571428565,84.12375346458144
31,67.61428571428571,55.61428571428572,65.43138403198586
32,61.38571428571429,52.27142857142858,71.97523217178995
33,56.857142857142854,50.82857142857142,80.22467325961607
34,57.51428571428572,51.9,81.51150328496277
35,57.98571428571428,48.81428571428571,71.47130173310089
36,56.42857142857143,49.642857142857146,77.96666271145367
37,55.04,49.8,82.4723110318209
38,55.17142857142857,48.18571428571429,77.27891608392338
39,52.457142857142856,45.814285714285724,78.04792518327389
40,47.75714285714286,40.028571428571425,74.44352287470318
41,49.714285714285715,42.91428571428571,77.34534666190154
42,48.01428571428572,32.91428571428572,55.674606054885366
43,48.94285714285714,42.214285714285715,77.49002261464769
44,44.65714285714285,37.614285714285714,76.16471387119645
45,45.74285714285713,37.642857142857146,73.17131736188898
46,41.48571428571428,33.4,72.77272479829672
47,38.48571428571428,30.15714285714285,71.74580949023458
48,42.185714285714276,35.5,77.01746098955155
49,38.128571428571426,26.64285714285714,63.00195753725956
50,33.57142857142857,24.82857142857143,69.98960664324466
51,34.41428571428571,22.699999999999996,61.90601170063245
52,40.04285714285714,24.228571428571428,52.89066090321586
53,37.075,29.75,74.58463579845255
