week,temp,dewp,hum
1,12.35,9999.9,4927318357.944844
2,16.014285714285716,9999.9,4196965651.5216746
3,2.1999999999999997,9999.9,7800986276.380994
4,12.314285714285715,9999.9,4935097453.315072
5,7.357142857142857,9999.9,6159409170.231096
6,15.371428571428572,9999.9,4315900024.820091
7,23.542857142857144,9999.9,3044506368.63375
8,24.37142857142857,9999.9,2940838899.6487617
9,24.814285714285713,9999.9,2887043677.2667913
10,23.72857142857143,9999.9,3020922156.061611
11,28.014285714285712,9999.9,2529324636.544155
12,30.828571428571426,9999.9,2255157538.256867
13,33.18571428571429,9999.9,2050855416.875041
14,40.01428571428572,9999.9,1566470513.6816852
15,40.142857142857146,9999.9,1558667396.2151926
16,42.0,9999.9,1450660351.3133304
17,48.52857142857143,9999.9,1132280468.8520625
18,52.31428571428571,9999.9,983918848.3920766
19,52.642857142857146,9999.9,972104472.6193388
20,52.528571428571425,9999.9,976195724.1249567
21,55.51428571428571,9999.9,875352073.4495726
22,50.8,9999.9,1040484742.389417
23,55.91428571428571,9999.9,862750508.2409209
24,55.77142857142858,9999.9,867227601.2500646
25,60.142857142857146,9999.9,741264183.0443742
26,64.84285714285714,9999.9,628207740.8450252
27,64.02857142857144,9999.9,646326296.058755
28,60.57142857142857,9999.9,730061557.2737612
29,63.142857142857146,9999.9,666702832.028623
30,64.5,9999.9,635766227.7282147
31,69.95714285714284,9999.9,526638869.75194013
32,64.34285714285713,9999.9,639264590.9474659
33,70.17142857142856,9999.9,522805041.8798182
34,73.94285714285714,9999.9,460210742.59119195
35,61.08571428571429,9999.9,716868134.4388062
36,59.57142857142857,9999.9,756501903.786422
37,56.48571428571428,9999.9,845099130.650776
38,52.42857142857142,9999.9,979791376.3806248
39,54.22857142857142,9999.9,917274009.7276915
40,53.785714285714285,9999.9,932230422.7997167
41,48.71428571428571,9999.9,1124444707.2098725
42,36.142857142857146,9999.9,1823131114.3785841
43,41.01428571428572,9999.9,1506908594.3677242
44,43.1,9999.9,1390640263.729286
45,37.11428571428571,9999.9,1754586776.8001623
46,39.98571428571428,9999.9,1568210451.8947093
47,38.442857142857136,9999.9,1665447570.2849348
48,39.81428571428571,9999.9,1578695464.2263741
49,36.57142857142857,9999.9,1792529713.66851
50,22.97142857142857,9999.9,3118366132.2556643
51,18.428571428571427,9999.9,3781697959.693477
52,25.38571428571429,9999.9,2819240056.302946
53,19.925,9999.9,3547305439.797242
