week,temp,dewp,hum
1,39.849999999999994,28.475,63.51729503259372
2,32.58571428571428,21.45714285714286,63.20361242990333
3,25.41428571428571,11.357142857142858,54.69105495501046
4,30.314285714285717,15.757142857142856,54.25615853441978
5,27.828571428571426,18.3,67.02424521924667
6,40.142857142857146,26.04285714285714,56.814225596486864
7,45.01428571428572,36.214285714285715,71.1052101456164
8,35.34285714285714,20.257142857142856,53.80488968423903
9,39.08571428571429,27.471428571428568,62.7960459526406
10,50.34285714285715,35.0,55.47588007110754
11,44.15714285714286,29.571428571428566,56.27404950209491
12,52.800000000000004,37.82857142857143,56.65296348817351
13,49.58571428571428,39.11428571428572,67.09352883625982
14,49.942857142857136,33.0,51.985274212750156
15,44.98571428571429,30.914285714285715,57.58311838016687
16,52.771428571428565,43.44285714285714,70.49343359324138
17,63.94285714285714,45.58571428571428,51.248135699471874
18,59.814285714285724,55.4,85.32328626154133
19,61.771428571428565,53.785714285714285,75.05555711814227
20,62.7,52.3,68.78664245992563
21,65.68571428571428,51.2,59.5057576630647
22,68.05714285714285,59.785714285714285,74.86522408883887
23,68.32857142857144,56.98571428571428,67.0891227156345
24,72.05714285714285,64.52857142857142,77.21018471989474
25,79.02857142857144,69.14285714285715,71.78635328899381
26,81.92857142857143,70.32857142857144,67.99885310587425
27,74.37142857142858,63.08571428571429,67.90700177132626
28,77.52857142857144,65.18571428571428,65.79400333614667
29,73.72857142857143,64.27142857142857,72.32954091836984
30,72.31428571428572,62.85714285714285,72.18935611649542
31,71.88571428571429,62.67142857142857,72.76608203408635
32,79.75714285714285,68.3142857142857,68.12799905354169
33,75.2,64.62857142857142,69.7172303057328
34,70.04285714285716,61.471428571428575,74.25620292878337
35,70.27142857142857,60.314285714285724,70.71862436635294
36,64.7,56.81428571428571,75.59812044739458
37,70.91428571428571,62.61428571428571,75.05164824723657
38,68.25714285714285,59.77142857142858,74.31451203062768
39,63.885714285714286,57.01428571428571,78.34287399685465
40,57.81428571428571,42.48571428571428,56.58076217873686
41,51.81428571428571,44.62857142857143,76.40015539323883
42,47.142857142857146,42.57142857142857,84.045399657357
43,54.77142857142858,45.857142857142854,71.82834530162101
44,52.0,45.08571428571428,77.20935401807411
45,54.97142857142857,40.300000000000004,57.62918817227042
46,54.771428571428565,45.01428571428571,69.56874353293145
47,46.18571428571429,39.942857142857136,78.7202134209814
48,46.457142857142856,35.042857142857144,64.270060494349
49,31.742857142857144,20.900000000000002,63.8600421383791
50,30.08571428571429,21.542857142857144,70.17659231251734
51,31.871428571428574,21.400000000000002,64.88984646174833
52,34.971428571428575,28.41428571428571,76.75418213586023
53,28.400000000000002,23.9,83.00659543299163
