week,temp,dewp,hum
1,11.55,0.2500000000000002,59.752675512006995
2,20.571428571428573,12.2,69.57706325444656
3,8.142857142857144,-2.157142857142857,62.12162866186542
4,18.385714285714283,8.842857142857142,65.77085178760505
5,16.242857142857144,6.171428571428571,63.933134544936124
6,18.814285714285713,6.614285714285714,58.39078359253562
7,27.8,15.928571428571429,60.572245927144216
8,26.785714285714285,16.557142857142857,64.89991770647366
9,26.057142857142853,14.700000000000001,61.695444994066065
10,27.842857142857145,15.071428571428571,58.25231042159006
11,32.457142857142856,19.728571428571428,59.03370782499009
12,36.199999999999996,21.214285714285715,54.165611483473995
13,36.714285714285715,22.62857142857143,56.34202361421913
14,44.07142857142857,35.5,71.64921599385382
15,41.1,25.11428571428572,52.67640566785712
16,45.114285714285714,22.314285714285713,40.17076895258606
17,53.1,37.84285714285714,56.06421730546535
18,57.57142857142857,39.01428571428572,49.897412863895134
19,57.11428571428571,46.57142857142857,67.79071266962526
20,56.60000000000001,40.68571428571429,55.14480649835931
21,58.57142857142856,42.10000000000001,54.25420631358902
22,54.51428571428572,42.92857142857143,64.84937138633813
23,59.34285714285715,43.728571428571435,56.18003604373474
24,61.5,53.24285714285713,74.28818273202748
25,62.91428571428571,54.6,74.26789992103964
26,70.34285714285714,60.84285714285715,71.88298699009964
27,65.57142857142858,59.142857142857146,79.73311466016466
28,63.671428571428564,54.78571428571429,72.81149771708915
29,65.92857142857143,55.285714285714285,68.53598414600849
30,67.60000000000001,60.75714285714287,78.72448295962195
31,70.65714285714286,63.58571428571428,78.33794692212146
32,66.08571428571427,55.34285714285714,68.30502791081402
33,71.88571428571429,63.84285714285714,75.8198677168313
34,74.5,67.37142857142858,78.49103466309711
35,64.08571428571429,56.128571428571426,75.34732410553751
36,60.471428571428575,50.971428571428575,70.86343424377324
37,59.25714285714285,52.77142857142858,79.07106157663553
38,55.65714285714286,46.41428571428571,71.03438466474952
39,56.857142857142854,49.54285714285714,76.48418479702359
40,52.84285714285715,47.32857142857142,81.47457778429444
41,50.51428571428572,42.65714285714286,74.34337104184617
42,36.34285714285714,27.5,70.01728505888492
43,45.285714285714285,35.84285714285714,69.34969538466693
44,47.1,39.84285714285714,75.75655465812508
45,38.199999999999996,28.471428571428568,67.73190176307244
46,40.800000000000004,32.871428571428574,73.1610275371998
47,40.12857142857143,32.1,72.79780322135598
48,43.60000000000001,35.614285714285714,73.2822348074736
49,38.62857142857143,29.885714285714283,70.56312670941358
50,25.51428571428571,16.357142857142858,67.81652156781936
51,19.985714285714288,9.171428571428573,62.334388001479454
52,24.78571428571429,15.928571428571429,68.61494745080496
53,19.575,11.8,71.31914657195206
