week,temp,dewp,hum
1,67.85,56.45,66.8960404804832
2,67.0,56.800000000000004,69.7616526543568
3,58.542857142857144,49.07142857142857,70.73368583149733
4,54.28571428571428,39.1,56.39140794552097
5,63.39999999999999,55.32857142857143,74.97267862467372
6,54.91428571428571,44.185714285714276,67.05935475208267
7,67.38571428571429,62.042857142857144,82.99838845179377
8,63.01428571428572,50.957142857142856,64.74174590892652
9,65.2,54.92857142857143,69.3867951714122
10,60.88571428571429,47.98571428571428,62.478897601831505
11,70.68571428571428,64.48571428571428,80.76474656421098
12,71.08571428571429,62.371428571428574,73.98064965725814
13,72.25714285714287,61.84285714285715,69.78988887054854
14,73.52857142857142,66.71428571428571,79.27078020262066
15,68.2,56.0,65.02851020510269
16,71.6857142857143,62.22857142857142,72.12673518968909
17,73.25714285714285,64.3,73.55811602355307
18,75.38571428571429,66.24285714285713,73.28687363464462
19,76.45714285714284,69.9857142857143,80.43158924708884
20,77.44285714285715,71.42857142857143,81.76211328756419
21,74.04285714285716,70.64285714285714,89.15202494420193
22,77.52857142857144,70.57142857142857,79.19153884845231
23,78.11428571428571,72.2,82.08507384280738
24,80.88571428571429,73.37142857142858,77.97504781098276
25,83.51428571428572,75.6,77.15077284218133
26,83.91428571428571,75.65714285714286,76.30794107163332
27,81.25714285714285,76.95714285714287,86.83178160623709
28,80.62857142857145,74.45714285714284,81.54885420351071
29,82.15714285714286,75.58571428571429,80.5735866390117
30,81.1,74.7142857142857,80.99905197705756
31,82.34285714285714,76.1,81.47270267356058
32,82.35714285714286,77.02857142857144,83.98332572694416
33,82.8142857142857,76.5142857142857,81.35072075963481
34,83.05714285714285,76.5,80.67636141037848
35,82.95714285714287,76.04285714285713,79.71749039471806
36,80.02857142857142,74.51428571428572,83.32241303977916
37,82.05714285714285,74.45714285714287,77.84529875182736
38,83.14285714285714,73.02857142857142,71.63735860242933
39,82.91428571428571,74.82857142857142,76.66082703058662
40,80.5142857142857,67.74285714285715,65.16876078848527
41,83.95714285714287,75.61428571428571,76.09402506417211
42,77.13333333333334,67.46666666666667,72.14031491246334
43,75.04285714285713,65.1,71.2450198803625
44,79.9,73.22857142857141,80.14034334569443
45,76.52857142857142,63.442857142857136,63.992045593983235
46,71.04285714285713,61.14285714285715,70.94221164103757
47,72.31428571428572,65.35714285714286,78.78411733761412
48,66.85714285714286,57.95714285714285,73.08823924785302
49,68.37142857142857,61.971428571428575,80.02829949327676
50,72.71428571428571,66.61428571428573,81.19238980751472
51,67.85714285714286,61.67142857142857,80.5974813078921
52,62.057142857142864,53.07142857142857,72.38444369167787
53,58.724999999999994,48.949999999999996,69.9561757762402
