week,temp,dewp,hum
1,16.25,9999.9,4154271085.68155
2,10.585714285714287,9999.9,5328385763.19195
3,4.642857142857143,9999.9,6969841066.288967
4,14.6,9999.9,4463582436.290492
5,6.171428571428572,9999.9,6499849864.253489
6,15.242857142857142,9999.9,4340132803.855637
7,26.928571428571434,9999.9,2644848607.3133426
8,16.757142857142856,9999.9,4064037085.339562
9,14.9,9999.9,4405494580.286041
10,20.085714285714285,9999.9,3523106629.585444
11,22.428571428571427,9999.9,3190381114.7367454
12,31.814285714285713,9999.9,2167086308.168501
13,30.557142857142857,9999.9,2280103575.70469
14,32.07142857142857,9999.9,2144745710.8341768
15,31.38571428571429,9999.9,2204898737.3697453
16,42.214285714285715,9999.9,1438744942.229778
17,38.07142857142857,9999.9,1689848821.8993702
18,44.199999999999996,9999.9,1333379085.8409803
19,47.4,9999.9,1181230539.5491116
20,46.12857142857143,9999.9,1239230316.7936563
21,51.699999999999996,9999.9,1006439982.1477041
22,46.957142857142856,9999.9,1201081226.8292654
23,48.1,9999.9,1150597000.9978614
24,52.24285714285715,9999.9,986508394.9387034
25,63.814285714285724,9999.9,651191262.302134
26,67.22857142857143,9999.9,578321235.4244891
27,55.0,9999.9,891857933.2763618
28,59.11428571428571,9999.9,768945012.6109093
29,59.214285714285715,9999.9,766203608.145644
30,61.10000000000001,9999.9,716505485.2563803
31,61.68571428571429,9999.9,701812465.115548
32,61.72857142857142,9999.9,700750700.9531618
33,67.78571428571429,9999.9,567321857.4630697
34,60.52857142857143,9999.9,731173237.0105212
35,58.028571428571425,9999.9,799426956.8691703
36,58.87142857142857,9999.9,775648581.6470901
37,64.18571428571428,9999.9,642784564.6245282
38,56.885714285714286,9999.9,832983809.5976409
39,57.84285714285715,9999.9,804775379.7548496
40,44.4,9999.9,1323253411.5002367
41,41.55714285714286,9999.9,1475636134.9643385
42,34.042857142857144,9999.9,1981744620.7898967
43,40.42857142857143,9999.9,1541481910.2283542
44,43.028571428571425,9999.9,1394452374.995296
45,38.91428571428572,9999.9,1635040759.1006196
46,41.957142857142856,9999.9,1453056626.322414
47,36.642857142857146,9999.9,1787485355.9700828
48,38.18571428571429,9999.9,1682298543.3949723
49,26.47142857142857,9999.9,2695236182.9441977
50,16.342857142857145,9999.9,4137584490.8362684
51,15.842857142857143,9999.9,4228321972.8247724
52,20.771428571428572,9999.9,3421897845.247818
53,18.1,9999.9,3835434816.8797464
