week,temp,dewp,hum
1,27.549999999999997,16.9,63.828089798027264
2,27.62857142857143,21.442857142857143,77.26321714565142
3,15.885714285714288,8.357142857142858,71.68384974227929
4,20.78571428571429,13.185714285714287,72.0097538263439
5,21.914285714285715,15.185714285714287,74.9333535756587
6,26.785714285714285,18.428571428571427,70.35150128542533
7,36.857142857142854,30.95714285714286,79.0055148783834
8,27.242857142857144,19.54285714285714,72.41021572721074
9,29.285714285714285,20.400000000000002,69.07086582658403
10,32.642857142857146,22.085714285714285,64.75538611200749
11,33.628571428571426,24.485714285714288,68.83914436020821
12,38.58571428571429,27.199999999999996,63.32301368944151
13,41.642857142857146,27.357142857142858,56.59922377568751
14,43.74285714285714,33.114285714285714,65.9710730951109
15,38.48571428571429,26.771428571428572,62.45777843705497
16,46.199999999999996,31.657142857142855,56.669626235881275
17,54.214285714285715,41.714285714285715,62.57177483485889
18,58.74285714285714,45.25714285714285,60.837924510017196
19,56.0,45.75714285714287,68.43551235285335
20,55.771428571428565,40.67142857142858,56.791400148697434
21,60.471428571428575,41.3,49.15988839393803
22,61.51428571428571,50.300000000000004,66.613995768971
23,58.11428571428572,48.04285714285714,69.11774215759196
24,62.957142857142856,55.60000000000001,76.90116944439991
25,65.34285714285714,58.0,77.14678856865275
26,70.64285714285714,61.185714285714276,72.02240903676463
27,64.94285714285714,57.44285714285714,76.67783846929579
28,67.61428571428571,56.31428571428571,67.11117911883349
29,66.64285714285714,54.457142857142856,64.87519305376291
30,67.77142857142857,61.228571428571435,79.57942381895339
31,70.94285714285715,62.18571428571429,73.8554882982237
32,68.87142857142858,58.57142857142857,69.71192376264888
33,74.49999999999999,66.42857142857143,75.97496927494494
34,74.68571428571428,65.6,73.36533909902116
35,66.28571428571429,59.65714285714286,79.22169549080613
36,63.15714285714286,53.72857142857142,71.33191176725633
37,66.85714285714286,58.05714285714286,73.35105183284728
38,62.47142857142857,53.17142857142857,71.5972633769091
39,66.07142857142857,59.042857142857144,78.08169797357394
40,53.62857142857143,45.88571428571429,74.96823066643545
41,52.57142857142857,44.31428571428571,73.41610029554514
42,41.357142857142854,34.41428571428572,76.15836832027871
43,52.60000000000001,42.48571428571429,68.38253606456075
44,52.97142857142857,43.77142857142858,70.86248521048621
45,45.32857142857143,34.028571428571425,64.41921793380865
46,48.99999999999999,39.75714285714285,70.31363089358561
47,47.314285714285724,37.771428571428565,69.30694014243983
48,45.27142857142858,36.714285714285715,71.81802604737288
49,37.728571428571435,29.37142857142857,71.58017398383303
50,29.542857142857144,20.0,67.19698934306352
51,30.428571428571427,22.842857142857145,73.10490826656599
52,30.614285714285717,23.41428571428571,74.31756721492188
53,25.95,18.1,71.80455604078617
