week,temp,dewp,hum
1,37.8,24.75,59.00034068623552
2,48.91428571428572,37.199999999999996,63.823865305212166
3,34.01428571428571,18.071428571428573,51.664840468505616
4,38.15714285714286,22.857142857142858,53.74977977913784
5,41.385714285714286,27.957142857142856,58.59087414771943
6,42.642857142857146,23.17142857142857,45.766726769506924
7,53.028571428571425,36.114285714285714,52.51160314390339
8,41.91428571428571,25.0,50.80465979425908
9,43.642857142857146,28.128571428571426,54.1032187944668
10,45.957142857142856,28.957142857142856,51.25411211004022
11,51.15714285714285,39.82857142857143,65.07864837565953
12,47.57142857142857,38.528571428571425,70.70694083178724
13,52.04285714285714,41.17142857142857,66.35149026582386
14,59.614285714285714,43.15714285714286,54.435539775728884
15,57.41428571428572,39.042857142857144,50.23626223019216
16,56.15714285714285,41.45714285714286,57.7313484004733
17,66.72857142857143,51.642857142857146,58.34003153697178
18,71.52857142857142,57.25714285714286,60.74160920506855
19,72.68571428571428,61.857142857142854,68.82227582100568
20,68.34285714285714,56.72857142857142,66.43708900707604
21,67.17142857142856,52.82857142857142,60.01705074514678
22,76.67142857142856,65.31428571428572,67.99148297310047
23,75.51428571428572,63.42857142857143,66.15438467340704
24,79.37142857142858,67.75714285714285,67.68535774471943
25,77.8,66.11428571428571,67.3444226619161
26,79.74285714285715,65.22857142857143,61.2626284090116
27,81.48571428571428,60.41428571428571,48.86313187766609
28,77.07142857142857,62.44285714285714,60.6804288168243
29,79.72857142857143,65.62857142857142,62.14972544827761
30,81.32857142857142,68.82857142857144,65.87369590937071
31,83.41428571428571,71.35714285714286,67.1126146122509
32,81.44285714285715,69.67142857142858,67.54938073763739
33,81.61428571428571,71.2,70.76211285619584
34,83.51428571428572,71.14285714285714,66.4119199227046
35,81.94285714285715,70.81428571428572,69.09989162882707
36,74.7,62.685714285714276,66.22670251277981
37,72.47142857142858,63.885714285714286,74.44540245782655
38,73.34285714285714,62.41428571428571,68.65149385235583
39,75.39999999999999,65.72857142857143,71.95673288883245
40,70.01428571428572,54.50000000000001,57.87164535327253
41,69.85714285714286,54.114285714285714,57.36991471256962
42,58.41428571428571,49.642857142857146,72.5898975383389
43,64.34285714285714,49.39999999999999,58.325287037296725
44,65.1,56.32857142857142,73.2551818891828
45,56.35714285714285,42.25714285714286,59.109574879988344
46,59.471428571428575,53.4,80.29834224186932
47,59.81428571428571,50.62857142857143,71.62382244430503
48,55.199999999999996,44.471428571428575,67.09298778701852
49,54.371428571428574,41.25714285714286,61.12605957589319
50,49.38571428571429,31.75714285714286,50.486812880766294
51,44.07142857142857,32.07142857142857,62.47519782493603
52,45.44285714285714,33.714285714285715,63.34035056517154
53,40.475,24.0,51.516685889181154
